time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
473.400,removing,71.322,-2.150,0.118,-2.1682,0.000,-0.400
473.500,removing,71.322,-2.151,0.118,-2.1702,0.000,-0.400
473.600,removing,71.321,-2.151,0.118,-2.1710,0.000,-0.400
473.700,removing,71.321,-2.153,0.118,-2.1721,0.000,-0.400
473.800,removing,71.321,-2.154,0.118,-2.1741,0.000,-0.400
473.900,removing,71.320,-2.155,0.118,-2.1762,0.000,-0.400
474.000,removing,71.319,-2.156,0.118,-2.1780,0.000,-0.400
474.100,removing,71.318,-2.157,0.118,-2.1793,0.000,-0.400
474.200,removing,71.317,-2.157,0.119,-2.1807,0.000,-0.400
474.300,removing,71.316,-2.158,0.119,-2.1821,0.000,-0.400
474.400,removing,71.315,-2.159,0.118,-2.1833,0.000,-0.358
474.500,removing,71.314,-2.160,0.118,-2.1843,0.000,-0.358
474.600,removing,71.312,-2.162,0.118,-2.1858,0.000,-0.358
474.700,removing,71.311,-2.164,0.118,-2.1877,0.000,-0.358
474.800,removing,71.309,-2.166,0.118,-2.1914,0.000,-0.400
474.900,removing,71.306,-2.169,0.118,-2.1973,0.000,-0.400
475.000,removing,71.304,-2.170,0.118,-2.1995,0.000,-0.400
475.100,removing,71.305,-2.169,0.118,-2.2001,0.000,-0.400
475.200,removing,71.304,-2.169,0.118,-2.2002,0.000,-0.400
475.300,removing,71.304,-2.170,0.118,-2.2002,0.000,-0.400
475.400,removing,71.304,-2.170,0.118,-2.2005,0.000,-0.400
475.500,removing,71.304,-2.170,0.118,-2.2004,0.000,-0.400
475.600,removing,71.304,-2.169,0.118,-2.2006,0.000,-0.400
475.700,removing,71.304,-2.169,0.118,-2.2006,0.000,-0.400
475.800,removing,71.304,-2.169,0.118,-2.2007,0.000,-0.400
475.900,removing,71.304,-2.169,0.118,-2.2009,0.000,-0.400
476.000,removing,71.304,-2.169,0.118,-2.2009,0.000,-0.400
476.100,removing,71.304,-2.170,0.118,-2.2009,0.000,-0.400
476.200,removing,71.308,-2.163,0.119,-2.1975,-0.250,0.000
476.300,removing,71.323,-2.143,0.120,-2.1971,-0.250,0.000
476.400,removing,71.338,-2.120,0.119,-2.1991,-0.250,0.000
476.500,removing,71.352,-2.099,0.121,-2.2001,-0.250,0.000
476.600,removing,71.368,-2.077,0.120,-2.1984,-0.250,0.000
476.700,removing,71.384,-2.058,0.121,-2.1969,-0.250,0.000
476.800,removing,71.399,-2.038,0.122,-2.1982,-0.250,0.000
476.900,removing,71.413,-2.016,0.120,-2.1982,-0.250,0.000
477.000,removing,71.430,-1.992,0.120,-2.1980,-0.250,0.000
477.100,removing,71.444,-1.970,0.121,-2.1966,-0.250,0.000
477.200,removing,71.460,-1.948,0.119,-2.1949,-0.250,0.000
477.300,removing,71.473,-1.928,0.121,-2.1958,-0.250,0.000
477.400,removing,71.490,-1.907,0.120,-2.1944,-0.250,0.000
477.500,removing,71.507,-1.885,0.118,-2.1953,-0.250,0.000
477.600,removing,71.521,-1.864,0.119,-2.1954,-0.250,0.000
477.700,removing,71.536,-1.841,0.118,-2.1954,-0.250,0.000
477.800,removing,71.552,-1.820,0.118,-2.1951,-0.250,0.000
477.900,removing,71.566,-1.798,0.119,-2.1950,-0.250,0.000
478.000,removing,71.584,-1.776,0.116,-2.1952,-0.250,0.000
478.100,removing,71.597,-1.754,0.118,-2.1948,-0.250,0.000
478.200,removing,71.614,-1.733,0.116,-2.1936,-0.250,0.000
478.300,removing,71.629,-1.712,0.116,-2.1961,-0.250,0.000
478.400,removing,71.645,-1.690,0.115,-2.1963,-0.250,0.000
478.500,removing,71.661,-1.668,0.115,-2.1957,-0.250,0.000
478.600,removing,71.676,-1.647,0.116,-2.1964,-0.250,0.000
478.700,removing,71.692,-1.625,0.114,-2.1962,-0.250,0.000
478.800,removing,71.707,-1.604,0.115,-2.1959,-0.250,0.000
478.900,removing,71.723,-1.582,0.114,-2.1971,-0.250,0.000
479.000,removing,71.739,-1.560,0.114,-2.1967,-0.250,0.000
479.100,removing,71.755,-1.538,0.113,-2.1987,-0.250,0.000
479.200,removing,71.771,-1.515,0.112,-2.1991,-0.250,0.000
479.300,removing,71.788,-1.494,0.112,-2.1996,-0.250,0.000
479.400,removing,71.803,-1.472,0.112,-2.1995,-0.250,0.000
479.500,removing,71.818,-1.451,0.112,-2.1997,-0.250,0.000
479.600,removing,71.833,-1.429,0.111,-2.2003,-0.250,0.000
479.700,removing,71.851,-1.407,0.111,-2.1998,-0.250,0.000
479.800,removing,71.866,-1.385,0.111,-2.1995,-0.250,0.000
479.900,removing,71.881,-1.364,0.111,-2.2007,-0.250,0.000
480.000,removing,71.897,-1.341,0.110,-2.2000,-0.250,0.000
480.100,removing,71.908,-1.329,0.110,-2.2006,0.000,0.000
480.200,removing,71.908,-1.327,0.109,-2.2012,0.000,0.000
480.300,removing,71.908,-1.326,0.109,-2.2015,0.000,0.000
480.400,removing,71.909,-1.326,0.109,-2.2016,0.000,0.000
480.500,removing,71.909,-1.326,0.109,-2.2017,0.000,0.000
480.600,removing,71.909,-1.325,0.109,-2.2018,0.000,0.000
480.700,removing,71.909,-1.325,0.109,-2.2018,0.000,0.000
480.800,removing,71.909,-1.325,0.109,-2.2018,0.000,0.000
480.900,removing,71.909,-1.325,0.109,-2.2018,0.000,0.000
481.000,removing,71.909,-1.325,0.109,-2.2018,0.000,0.000
481.100,removing,71.909,-1.325,0.109,-2.2019,0.000,0.000
481.200,removing,71.909,-1.325,0.109,-2.2019,0.000,0.000
481.300,removing,71.909,-1.325,0.109,-2.2019,0.000,0.000
481.400,removing,71.899,-1.339,0.111,-2.1925,0.800,0.232
481.500,removing,71.867,-1.383,0.110,-2.1844,0.758,0.274
481.600,removing,71.823,-1.442,0.111,-2.1804,0.800,0.274
481.700,removing,71.778,-1.508,0.113,-2.1772,0.800,0.316
481.800,removing,71.730,-1.576,0.114,-2.1689,0.800,0.232
481.900,removing,71.686,-1.643,0.115,-2.1649,0.800,0.232
482.000,removing,71.640,-1.709,0.117,-2.1584,0.758,0.189
482.100,removing,71.596,-1.777,0.117,-2.1527,0.800,0.189
482.200,removing,71.549,-1.842,0.118,-2.1489,0.758,0.147
482.300,removing,71.506,-1.910,0.121,-2.1430,0.758,0.147
482.400,removing,71.466,-1.969,0.121,-2.1391,0.000,-0.400
482.500,removing,71.446,-2.000,0.119,-2.1348,0.000,-0.400
482.600,removing,71.443,-2.005,0.118,-2.1434,0.000,-0.400
482.700,removing,71.443,-2.005,0.118,-2.1442,0.000,-0.400
482.800,removing,71.443,-2.005,0.118,-2.1450,0.000,-0.400
482.900,removing,71.443,-2.005,0.118,-2.1450,0.000,-0.400
483.000,removing,71.443,-2.005,0.118,-2.1451,0.000,-0.400
483.100,removing,71.443,-2.005,0.118,-2.1453,0.000,-0.400
483.200,removing,71.443,-2.005,0.118,-2.1453,0.000,-0.400
483.300,removing,71.443,-2.005,0.118,-2.1454,0.000,-0.400
483.400,removing,71.443,-2.005,0.118,-2.1459,0.000,-0.400
483.500,removing,71.443,-2.005,0.118,-2.1466,0.000,-0.400
483.600,removing,71.443,-2.005,0.118,-2.1468,0.000,-0.400
483.700,removing,71.443,-2.005,0.118,-2.1469,0.000,-0.400
483.800,removing,71.443,-2.005,0.118,-2.1471,0.000,-0.400
483.900,removing,71.443,-2.005,0.118,-2.1479,0.000,-0.400
484.000,removing,71.443,-2.005,0.118,-2.1481,0.000,-0.400
484.100,removing,71.443,-2.005,0.118,-2.1482,0.000,-0.400
484.200,removing,71.443,-2.005,0.118,-2.1482,0.000,-0.400
484.300,removing,71.442,-2.005,0.118,-2.1483,0.000,-0.400
484.400,removing,71.442,-2.006,0.118,-2.1483,0.000,-0.400
484.500,removing,71.442,-2.006,0.118,-2.1484,0.000,-0.400
484.600,removing,71.442,-2.006,0.118,-2.1485,0.000,-0.400
484.700,removing,71.442,-2.006,0.118,-2.1485,0.000,-0.400
484.800,removing,71.443,-2.005,0.118,-2.1488,0.000,-0.400
484.900,removing,71.443,-2.005,0.118,-2.1485,0.000,-0.400
485.000,removing,71.443,-2.005,0.118,-2.1486,0.000,-0.400
485.100,removing,71.443,-2.005,0.118,-2.1486,0.000,-0.400
485.200,removing,71.442,-2.005,0.118,-2.1485,0.000,-0.400
485.300,removing,71.442,-2.006,0.118,-2.1485,0.000,-0.400
485.400,removing,71.442,-2.006,0.118,-2.1488,0.000,-0.400
485.500,removing,71.442,-2.006,0.118,-2.1487,0.000,-0.400
485.600,removing,71.442,-2.006,0.118,-2.1487,0.000,-0.400
485.700,removing,71.442,-2.006,0.118,-2.1487,0.000,-0.400
485.800,removing,71.441,-2.007,0.118,-2.1489,0.000,-0.400
485.900,removing,71.442,-2.007,0.118,-2.1492,0.000,-0.400
486.000,removing,71.441,-2.007,0.118,-2.1489,0.000,-0.400
486.100,removing,71.441,-2.007,0.118,-2.1491,0.000,-0.400
486.200,removing,71.442,-2.006,0.118,-2.1492,0.000,-0.400
486.300,removing,71.443,-2.005,0.118,-2.1493,0.000,-0.400
486.400,removing,71.443,-2.005,0.118,-2.1491,0.000,-0.400
486.500,removing,71.443,-2.005,0.118,-2.1491,0.000,-0.400
486.600,removing,71.442,-2.005,0.118,-2.1491,0.000,-0.400
486.700,removing,71.442,-2.005,0.118,-2.1491,0.000,-0.400
486.800,removing,71.442,-2.006,0.118,-2.1491,0.000,-0.400
486.900,removing,71.442,-2.006,0.118,-2.1495,0.000,-0.400
487.000,removing,71.442,-2.006,0.118,-2.1495,0.000,-0.400
487.100,removing,71.442,-2.006,0.118,-2.1496,0.000,-0.400
487.200,removing,71.442,-2.006,0.118,-2.1496,0.000,-0.400
487.300,removing,71.442,-2.006,0.118,-2.1497,0.000,-0.400
487.400,removing,71.442,-2.006,0.118,-2.1499,0.000,-0.400
487.500,removing,71.443,-2.005,0.118,-2.1500,0.000,-0.400
487.600,removing,71.443,-2.005,0.118,-2.1499,0.000,-0.400
487.700,removing,71.443,-2.005,0.118,-2.1500,0.000,-0.400
487.800,removing,71.443,-2.005,0.118,-2.1499,0.000,-0.400
487.900,removing,71.443,-2.005,0.118,-2.1499,0.000,-0.400
488.000,removing,71.442,-2.005,0.118,-2.1499,0.000,-0.400
488.100,removing,71.442,-2.006,0.119,-2.1498,0.000,-0.400
488.200,removing,71.442,-2.006,0.118,-2.1499,0.000,-0.400
488.300,removing,71.442,-2.007,0.118,-2.1504,0.000,-0.400
488.400,removing,71.441,-2.007,0.119,-2.1502,0.000,-0.400
488.500,removing,71.441,-2.007,0.119,-2.1501,0.000,-0.400
488.600,removing,71.441,-2.006,0.118,-2.1476,-0.250,0.000
488.700,removing,71.452,-1.991,0.121,-2.1465,-0.250,0.000
488.800,removing,71.465,-1.969,0.121,-2.1467,-0.250,0.000
488.900,removing,71.478,-1.944,0.120,-2.1482,-0.250,0.000
489.000,removing,71.492,-1.922,0.121,-2.1471,-0.250,0.000
489.100,removing,71.508,-1.899,0.119,-2.1470,-0.250,0.000
489.200,removing,71.523,-1.876,0.119,-2.1480,-0.250,0.000
489.300,removing,71.536,-1.857,0.120,-2.1471,-0.250,0.000
489.400,removing,71.550,-1.832,0.119,-2.1465,-0.250,0.000
489.500,removing,71.565,-1.810,0.118,-2.1458,-0.250,0.000
489.600,removing,71.580,-1.787,0.117,-2.1478,-0.250,0.000
489.700,removing,71.594,-1.764,0.116,-2.1473,-0.250,0.000
489.800,removing,71.608,-1.744,0.117,-2.1458,-0.250,0.000
489.900,removing,71.623,-1.721,0.117,-2.1474,-0.250,0.000
490.000,removing,71.639,-1.698,0.115,-2.1493,-0.250,0.000
490.100,removing,71.653,-1.675,0.115,-2.1488,-0.250,0.000
490.200,removing,71.668,-1.652,0.115,-2.1491,-0.250,0.000
490.300,removing,71.682,-1.630,0.114,-2.1486,-0.250,0.000
490.400,removing,71.696,-1.607,0.114,-2.1478,-0.250,0.000
490.500,removing,71.710,-1.585,0.114,-2.1474,-0.250,0.000
490.600,removing,71.725,-1.563,0.114,-2.1477,-0.250,0.000
490.700,removing,71.741,-1.540,0.114,-2.1479,-0.250,0.000
490.800,removing,71.755,-1.517,0.113,-2.1472,-0.250,0.000
490.900,removing,71.769,-1.495,0.113,-2.1472,-0.250,0.000
491.000,removing,71.785,-1.472,0.112,-2.1471,-0.250,0.000
491.100,removing,71.799,-1.449,0.111,-2.1471,-0.250,0.000
491.200,removing,71.815,-1.426,0.111,-2.1470,-0.250,0.000
491.300,removing,71.828,-1.405,0.111,-2.1476,-0.250,0.000
491.400,removing,71.843,-1.382,0.111,-2.1489,-0.250,0.000
491.500,removing,71.859,-1.358,0.108,-2.1486,-0.250,0.000
491.600,removing,71.872,-1.336,0.109,-2.1479,-0.250,0.000
491.700,removing,71.887,-1.314,0.109,-2.1494,-0.250,0.000
491.800,removing,71.902,-1.292,0.108,-2.1488,-0.250,0.000
491.900,removing,71.916,-1.269,0.109,-2.1487,-0.250,0.000
492.000,removing,71.932,-1.246,0.107,-2.1473,-0.250,0.000
492.100,removing,71.946,-1.223,0.107,-2.1486,-0.250,0.000
492.200,removing,71.961,-1.200,0.106,-2.1490,-0.250,0.000
492.300,removing,71.976,-1.177,0.105,-2.1473,-0.250,0.000
492.400,removing,71.989,-1.158,0.106,-2.1485,0.000,0.000
492.500,removing,71.992,-1.154,0.105,-2.1484,0.000,0.000
492.600,removing,71.993,-1.152,0.105,-2.1484,0.000,0.000
492.700,removing,71.994,-1.151,0.105,-2.1484,0.000,0.000
492.800,removing,71.995,-1.149,0.105,-2.1490,0.000,0.000
492.900,removing,71.996,-1.147,0.105,-2.1494,0.000,0.000
493.000,removing,71.997,-1.146,0.105,-2.1492,0.000,0.000
493.100,removing,71.998,-1.144,0.105,-2.1495,0.000,0.000
493.200,removing,71.999,-1.143,0.105,-2.1495,0.000,0.000
493.300,removing,72.000,-1.141,0.105,-2.1496,0.000,0.000
493.400,removing,72.001,-1.139,0.104,-2.1488,0.000,0.000
493.500,removing,72.001,-1.139,0.104,-2.1489,0.000,0.000
493.600,removing,72.001,-1.139,0.104,-2.1489,0.000,0.000
493.700,removing,71.999,-1.141,0.106,-2.1483,0.800,0.274
493.800,removing,71.979,-1.173,0.107,-2.1519,0.758,0.274
493.900,removing,71.940,-1.229,0.108,-2.1455,0.800,0.232
494.000,removing,71.895,-1.296,0.108,-2.1420,0.758,0.232
494.100,removing,71.852,-1.364,0.110,-2.1401,0.800,0.147
494.200,removing,71.807,-1.434,0.112,-2.1380,0.758,0.105
494.300,removing,71.763,-1.501,0.114,-2.1344,0.758,0.147
494.400,removing,71.721,-1.566,0.113,-2.1311,0.800,0.105
494.500,removing,71.679,-1.634,0.116,-2.1308,0.758,0.105
494.600,removing,71.637,-1.703,0.117,-2.1242,0.758,0.189
494.700,removing,71.595,-1.772,0.118,-2.1211,0.800,0.232
494.800,removing,71.553,-1.841,0.119,-2.1146,0.800,0.189
494.900,removing,71.513,-1.911,0.120,-2.1092,0.800,0.274
495.000,removing,71.482,-1.963,0.122,-2.1093,0.000,-0.400
495.100,removing,71.471,-1.985,0.121,-2.1139,0.000,-0.400
495.200,removing,71.468,-1.988,0.121,-2.1173,0.000,-0.400
495.300,removing,71.467,-1.990,0.121,-2.1205,0.000,-0.400
495.400,removing,71.465,-1.992,0.121,-2.1237,0.000,-0.400
495.500,removing,71.464,-1.994,0.120,-2.1271,0.000,-0.400
495.600,removing,71.462,-1.997,0.120,-2.1308,0.000,-0.400
495.700,removing,71.460,-2.000,0.119,-2.1347,0.000,-0.400
495.800,removing,71.459,-2.002,0.119,-2.1359,0.000,-0.400
495.900,removing,71.458,-2.004,0.119,-2.1374,0.000,-0.400
496.000,removing,71.458,-2.004,0.119,-2.1386,0.000,-0.400
496.100,removing,71.458,-2.004,0.119,-2.1389,0.000,-0.400
496.200,removing,71.458,-2.003,0.119,-2.1392,0.000,-0.400
496.300,removing,71.459,-2.003,0.119,-2.1394,0.000,-0.400
496.400,removing,71.459,-2.002,0.119,-2.1398,0.000,-0.400
496.500,removing,71.459,-2.001,0.119,-2.1404,0.000,-0.400
496.600,removing,71.459,-2.002,0.119,-2.1418,0.000,-0.400
496.700,removing,71.459,-2.001,0.119,-2.1425,0.000,-0.400
496.800,removing,71.459,-2.000,0.119,-2.1435,0.000,-0.400
496.900,removing,71.459,-1.999,0.119,-2.1448,0.000,-0.400
497.000,removing,71.459,-1.999,0.120,-2.1460,0.000,-0.400
497.100,removing,71.459,-1.998,0.120,-2.1477,0.000,-0.400
497.200,removing,71.459,-1.998,0.120,-2.1493,0.000,-0.400
497.300,removing,71.459,-1.999,0.120,-2.1509,0.000,-0.400
497.400,removing,71.459,-1.997,0.120,-2.1523,0.000,-0.400
497.500,removing,71.460,-1.996,0.120,-2.1541,0.000,-0.400
497.600,removing,71.460,-1.995,0.120,-2.1560,0.000,-0.400
497.700,removing,71.460,-1.994,0.120,-2.1583,0.000,-0.400
497.800,removing,71.461,-1.993,0.120,-2.1607,0.000,-0.400
497.900,removing,71.461,-1.992,0.119,-2.1636,0.000,-0.400
498.000,removing,71.462,-1.990,0.119,-2.1657,0.000,-0.400
498.100,removing,71.463,-1.989,0.119,-2.1688,0.000,-0.400
498.200,removing,71.464,-1.987,0.119,-2.1721,0.000,-0.400
498.300,removing,71.465,-1.985,0.119,-2.1759,0.000,-0.400
498.400,removing,71.465,-1.983,0.119,-2.1777,0.000,-0.400
498.500,removing,71.466,-1.981,0.119,-2.1787,0.000,-0.400
498.600,removing,71.466,-1.980,0.119,-2.1793,0.000,-0.400
498.700,removing,71.467,-1.980,0.119,-2.1808,0.000,-0.400
498.800,removing,71.467,-1.980,0.119,-2.1813,0.000,-0.400
498.900,removing,71.467,-1.980,0.119,-2.1816,0.000,-0.400
499.000,removing,71.468,-1.980,0.119,-2.1819,0.000,-0.400
499.100,removing,71.468,-1.980,0.119,-2.1821,0.000,-0.400
499.200,removing,71.468,-1.979,0.119,-2.1829,0.000,-0.400
499.300,removing,71.469,-1.979,0.119,-2.1842,0.000,-0.400
499.400,removing,71.469,-1.979,0.119,-2.1847,0.000,-0.400
499.500,removing,71.470,-1.979,0.119,-2.1851,0.000,-0.400
499.600,removing,71.470,-1.979,0.119,-2.1855,0.000,-0.400
499.700,removing,71.470,-1.978,0.119,-2.1860,0.000,-0.400
499.800,removing,71.471,-1.976,0.119,-2.1867,0.000,-0.400
499.900,removing,71.472,-1.975,0.119,-2.1885,0.000,-0.400
500.000,removing,71.473,-1.975,0.120,-2.1898,0.000,-0.400
500.100,removing,71.474,-1.975,0.120,-2.1909,0.000,-0.400
500.200,removing,71.475,-1.974,0.120,-2.1930,0.000,-0.400
500.300,removing,71.475,-1.973,0.120,-2.1959,0.000,-0.400
500.400,removing,71.476,-1.972,0.120,-2.1984,0.000,-0.400
500.500,removing,71.477,-1.970,0.120,-2.2018,0.000,-0.400
500.600,removing,71.479,-1.968,0.120,-2.2061,0.000,-0.400
500.700,removing,71.480,-1.965,0.120,-2.2107,0.000,-0.400
500.800,removing,71.484,-1.962,0.119,-2.2160,0.000,-0.400
500.900,removing,71.487,-1.959,0.119,-2.2222,0.000,-0.400
501.000,removing,71.490,-1.956,0.119,-2.2286,0.000,-0.400
501.100,removing,71.492,-1.953,0.118,-2.2331,0.000,-0.400
501.200,removing,71.493,-1.951,0.118,-2.2369,0.000,-0.400
501.300,removing,71.493,-1.951,0.118,-2.2375,0.000,-0.400
501.400,removing,71.499,-1.946,0.119,-2.2353,-0.250,0.000
501.500,removing,71.512,-1.929,0.121,-2.2362,-0.250,0.000
501.600,removing,71.527,-1.908,0.120,-2.2362,-0.250,0.000
501.700,removing,71.543,-1.884,0.120,-2.2381,-0.250,0.000
501.800,removing,71.560,-1.863,0.119,-2.2382,-0.250,0.000
501.900,removing,71.578,-1.843,0.118,-2.2391,-0.250,0.000
502.000,removing,71.593,-1.824,0.119,-2.2396,-0.250,0.000
502.100,removing,71.609,-1.802,0.119,-2.2385,-0.250,0.000
502.200,removing,71.627,-1.781,0.117,-2.2376,-0.250,0.000
502.300,removing,71.643,-1.760,0.117,-2.2377,-0.250,0.000
502.400,removing,71.659,-1.738,0.116,-2.2386,-0.250,0.000
502.500,removing,71.676,-1.718,0.117,-2.2369,-0.250,0.000
502.600,removing,71.692,-1.698,0.117,-2.2380,-0.250,0.000
502.700,removing,71.709,-1.676,0.116,-2.2380,-0.250,0.000
502.800,removing,71.725,-1.654,0.115,-2.2391,-0.250,0.000
502.900,removing,71.742,-1.632,0.115,-2.2402,-0.250,0.000
503.000,removing,71.757,-1.612,0.115,-2.2386,-0.250,0.000
503.100,removing,71.773,-1.592,0.115,-2.2379,-0.250,0.000
503.200,removing,71.789,-1.569,0.115,-2.2385,-0.250,0.000
503.300,removing,71.806,-1.549,0.114,-2.2378,-0.250,0.000
503.400,removing,71.824,-1.527,0.112,-2.2373,-0.250,0.000
503.500,removing,71.840,-1.507,0.113,-2.2374,-0.250,0.000
503.600,removing,71.856,-1.486,0.113,-2.2386,-0.250,0.000
503.700,removing,71.874,-1.464,0.112,-2.2389,-0.250,0.000
503.800,removing,71.889,-1.442,0.112,-2.2389,-0.250,0.000
503.900,removing,71.907,-1.422,0.111,-2.2399,-0.250,0.000
504.000,removing,71.923,-1.401,0.112,-2.2406,-0.250,0.000
504.100,removing,71.939,-1.380,0.111,-2.2391,-0.250,0.000
504.200,removing,71.957,-1.358,0.109,-2.2391,-0.250,0.000
504.300,removing,71.972,-1.337,0.110,-2.2399,-0.250,0.000
504.400,removing,71.989,-1.316,0.108,-2.2405,-0.250,0.000
504.500,removing,72.005,-1.294,0.109,-2.2397,-0.250,0.000
504.600,removing,72.021,-1.274,0.109,-2.2385,-0.250,0.000
504.700,removing,72.039,-1.253,0.108,-2.2380,-0.250,0.000
504.800,removing,72.055,-1.232,0.108,-2.2383,-0.250,0.000
504.900,removing,72.071,-1.210,0.107,-2.2400,-0.250,0.000
505.000,removing,72.090,-1.189,0.107,-2.2409,-0.250,0.000
505.100,removing,72.105,-1.168,0.107,-2.2385,-0.250,0.000
505.200,removing,72.123,-1.147,0.105,-2.2388,-0.250,0.000
505.300,removing,72.132,-1.134,0.105,-2.2383,0.000,0.000
505.400,removing,72.131,-1.134,0.105,-2.2382,0.000,0.000
505.500,removing,72.131,-1.134,0.105,-2.2381,0.000,0.000
505.600,removing,72.130,-1.135,0.105,-2.2381,0.000,0.000
505.700,removing,72.129,-1.136,0.105,-2.2381,0.000,0.000
505.800,removing,72.129,-1.137,0.105,-2.2381,0.000,0.000
505.900,removing,72.128,-1.139,0.105,-2.2381,0.000,0.000
506.000,removing,72.127,-1.140,0.105,-2.2382,0.000,0.000
506.100,removing,72.125,-1.142,0.104,-2.2383,0.000,0.000
506.200,removing,72.125,-1.142,0.104,-2.2386,0.000,0.000
506.300,removing,72.125,-1.142,0.104,-2.2386,0.000,0.000
506.400,removing,72.125,-1.142,0.104,-2.2386,0.000,0.000
506.500,removing,72.125,-1.142,0.104,-2.2386,0.000,0.000
506.600,removing,72.115,-1.155,0.106,-2.2318,0.800,0.232
506.700,removing,72.081,-1.198,0.107,-2.2303,0.800,0.274
506.800,removing,72.030,-1.258,0.107,-2.2223,0.800,0.274
506.900,removing,71.981,-1.319,0.110,-2.2170,0.800,0.232
507.000,removing,71.931,-1.384,0.111,-2.2132,0.800,0.189
507.100,removing,71.882,-1.449,0.113,-2.2104,0.800,0.274
507.200,removing,71.833,-1.513,0.113,-2.2033,0.758,0.274
507.300,removing,71.788,-1.575,0.114,-2.1926,0.800,0.189
507.400,removing,71.741,-1.638,0.116,-2.1923,0.758,0.232
507.500,removing,71.693,-1.704,0.117,-2.1887,0.800,0.189
507.600,removing,71.647,-1.770,0.118,-2.1854,0.800,0.189
507.700,removing,71.599,-1.835,0.121,-2.1825,0.800,0.274
507.800,removing,71.555,-1.902,0.118,-2.1707,0.800,0.232
507.900,removing,71.509,-1.970,0.122,-2.1683,0.000,-0.400
508.000,removing,71.473,-2.017,0.123,-2.1731,0.000,-0.400
508.100,removing,71.459,-2.035,0.122,-2.1818,0.000,-0.400
508.200,removing,71.457,-2.038,0.122,-2.1843,0.000,-0.400
508.300,removing,71.456,-2.036,0.121,-2.1887,0.000,-0.400
508.400,removing,71.458,-2.035,0.121,-2.1951,0.000,-0.400
508.500,removing,71.460,-2.035,0.121,-2.2024,0.000,-0.400
508.600,removing,71.462,-2.035,0.121,-2.2085,0.000,-0.400
508.700,removing,71.464,-2.032,0.121,-2.2129,0.000,-0.400
508.800,removing,71.467,-2.030,0.121,-2.2182,0.000,-0.400
508.900,removing,71.471,-2.026,0.121,-2.2241,0.000,-0.400
509.000,removing,71.474,-2.022,0.120,-2.2308,0.000,-0.400
509.100,removing,71.475,-2.022,0.120,-2.2316,0.000,-0.400
509.200,removing,71.474,-2.022,0.120,-2.2314,0.000,-0.400
509.300,removing,71.475,-2.022,0.120,-2.2317,0.000,-0.400
509.400,removing,71.475,-2.023,0.120,-2.2324,0.000,-0.400
509.500,removing,71.475,-2.022,0.120,-2.2332,0.000,-0.400
509.600,removing,71.476,-2.021,0.121,-2.2338,0.000,-0.400
509.700,removing,71.477,-2.020,0.121,-2.2342,0.000,-0.400
509.800,removing,71.477,-2.020,0.121,-2.2340,0.000,-0.400
509.900,removing,71.477,-2.020,0.121,-2.2338,0.000,-0.400
510.000,removing,71.476,-2.020,0.121,-2.2339,0.000,-0.400
510.100,removing,71.476,-2.020,0.121,-2.2340,0.000,-0.400
510.200,removing,71.476,-2.021,0.121,-2.2340,0.000,-0.400
510.300,removing,71.476,-2.021,0.121,-2.2340,0.000,-0.400
510.400,removing,71.476,-2.021,0.121,-2.2340,0.000,-0.400
510.500,removing,71.475,-2.022,0.121,-2.2341,0.000,-0.400
510.600,removing,71.475,-2.022,0.121,-2.2342,0.000,-0.400
510.700,removing,71.475,-2.023,0.121,-2.2344,0.000,-0.400
510.800,removing,71.475,-2.023,0.121,-2.2346,0.000,-0.400
510.900,removing,71.475,-2.023,0.121,-2.2348,0.000,-0.400
511.000,removing,71.475,-2.023,0.121,-2.2356,0.000,-0.400
511.100,removing,71.475,-2.023,0.121,-2.2363,0.000,-0.400
