time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
835.400,return,19.048,-4.271,0.157,1.1922,0.084,-0.400
835.500,return,19.051,-4.262,0.155,1.1857,0.084,-0.400
835.600,return,19.055,-4.255,0.156,1.1843,0.084,-0.400
835.700,return,19.058,-4.248,0.156,1.1838,0.084,-0.400
835.800,return,19.061,-4.240,0.156,1.1826,0.084,-0.400
835.900,return,19.066,-4.232,0.155,1.1806,0.084,-0.400
836.000,return,19.070,-4.222,0.154,1.1781,0.084,-0.400
836.100,return,19.074,-4.212,0.152,1.1721,0.084,-0.400
836.200,return,19.077,-4.204,0.152,1.1641,0.084,-0.400
836.300,return,19.080,-4.198,0.152,1.1617,0.084,-0.400
836.400,return,19.083,-4.193,0.153,1.1592,0.084,-0.400
836.500,return,19.086,-4.188,0.153,1.1575,0.084,-0.400
836.600,return,19.089,-4.181,0.153,1.1565,0.084,-0.400
836.700,return,19.092,-4.174,0.153,1.1544,0.084,-0.400
836.800,return,19.096,-4.166,0.153,1.1506,0.084,-0.400
836.900,return,19.100,-4.157,0.152,1.1461,0.084,-0.400
837.000,return,19.103,-4.148,0.152,1.1373,0.084,-0.400
837.100,return,19.107,-4.141,0.151,1.1310,0.084,-0.400
837.200,return,19.110,-4.135,0.152,1.1286,0.084,-0.400
837.300,return,19.113,-4.130,0.152,1.1257,0.084,-0.400
837.400,return,19.116,-4.123,0.152,1.1224,0.084,-0.400
837.500,return,19.120,-4.115,0.152,1.1184,0.084,-0.400
837.600,return,19.125,-4.106,0.151,1.1149,0.084,-0.400
837.700,return,19.130,-4.097,0.151,1.1133,0.084,-0.400
837.800,return,19.134,-4.090,0.150,1.1119,0.084,-0.400
837.900,return,19.138,-4.082,0.150,1.1092,0.084,-0.400
838.000,return,19.142,-4.074,0.150,1.1062,0.084,-0.400
838.100,return,19.146,-4.065,0.149,1.1003,0.084,-0.400
838.200,return,19.148,-4.057,0.149,1.0954,0.084,-0.400
838.300,return,19.147,-4.049,0.147,1.0906,0.084,-0.400
838.400,return,19.147,-4.043,0.147,1.0867,0.084,-0.400
838.500,return,19.146,-4.039,0.148,1.0838,0.084,-0.400
838.600,return,19.149,-4.034,0.148,1.0818,0.084,-0.400
838.700,return,19.152,-4.028,0.148,1.0798,0.084,-0.400
838.800,return,19.155,-4.021,0.148,1.0780,0.084,-0.400
838.900,return,19.159,-4.014,0.149,1.0772,0.084,-0.400
839.000,return,19.164,-4.007,0.148,1.0763,0.084,-0.400
839.100,return,19.171,-3.997,0.147,1.0743,0.084,-0.400
839.200,return,19.181,-3.986,0.145,1.0726,0.084,-0.400
839.300,return,19.193,-3.976,0.145,1.0669,0.084,-0.400
839.400,return,19.196,-3.967,0.145,1.0567,0.084,-0.400
839.500,return,19.197,-3.960,0.144,1.0479,0.084,-0.400
839.600,return,19.200,-3.952,0.144,1.0401,0.084,-0.400
839.700,return,19.204,-3.944,0.143,1.0305,0.084,-0.400
839.800,return,19.208,-3.936,0.143,1.0260,0.084,-0.400
839.900,return,19.209,-3.933,0.143,1.0238,-0.250,0.000
840.000,return,19.202,-3.948,0.142,1.0272,-0.250,0.000
840.100,return,19.192,-3.966,0.146,1.0278,-0.250,0.000
840.200,return,19.181,-3.985,0.148,1.0286,-0.250,0.000
840.300,return,19.168,-4.006,0.148,1.0277,-0.250,0.000
840.400,return,19.154,-4.029,0.149,1.0280,-0.250,0.000
840.500,return,19.142,-4.050,0.150,1.0293,-0.250,0.000
840.600,return,19.129,-4.070,0.151,1.0294,-0.250,0.000
840.700,return,19.115,-4.091,0.152,1.0284,-0.250,0.000
840.800,return,19.101,-4.114,0.151,1.0288,-0.250,0.000
840.900,return,19.088,-4.134,0.154,1.0289,-0.250,0.000
841.000,return,19.078,-4.153,0.155,1.0327,-0.250,0.000
841.100,return,19.062,-4.175,0.154,1.0308,-0.250,0.000
841.200,return,19.049,-4.198,0.156,1.0313,-0.250,0.000
841.300,return,19.037,-4.217,0.158,1.0312,-0.250,0.000
841.400,return,19.021,-4.239,0.156,1.0319,-0.250,0.000
841.500,return,19.007,-4.262,0.158,1.0314,-0.250,0.000
841.600,return,18.996,-4.280,0.160,1.0312,-0.250,0.000
841.700,return,18.981,-4.303,0.159,1.0317,-0.250,0.000
841.800,return,18.968,-4.323,0.162,1.0299,-0.250,0.000
841.900,return,18.955,-4.345,0.163,1.0303,-0.250,0.000
842.000,return,18.941,-4.367,0.164,1.0297,-0.250,0.000
842.100,return,18.929,-4.387,0.166,1.0298,-0.250,0.000
842.200,return,18.917,-4.407,0.168,1.0303,-0.250,0.000
842.300,return,18.904,-4.429,0.170,1.0302,-0.250,0.000
842.400,return,18.891,-4.449,0.173,1.0290,-0.250,0.000
842.500,return,18.880,-4.469,0.176,1.0289,-0.250,0.000
842.600,return,18.866,-4.490,0.177,1.0295,-0.250,0.000
842.700,return,18.855,-4.510,0.180,1.0306,-0.250,0.000
842.800,return,18.843,-4.531,0.182,1.0304,-0.250,0.000
842.900,return,18.833,-4.549,0.185,1.0307,-0.250,0.000
843.000,return,18.819,-4.570,0.187,1.0301,-0.250,0.000
843.100,return,18.808,-4.590,0.190,1.0297,-0.250,0.000
843.200,return,18.795,-4.611,0.191,1.0295,-0.250,0.000
843.300,return,18.783,-4.631,0.194,1.0297,-0.250,0.000
843.400,return,18.770,-4.653,0.197,1.0307,-0.250,0.000
843.500,return,18.758,-4.673,0.198,1.0309,-0.250,0.000
843.600,return,18.746,-4.693,0.201,1.0314,-0.250,0.000
843.700,return,18.734,-4.713,0.203,1.0312,-0.250,0.000
843.800,return,18.721,-4.733,0.205,1.0315,-0.250,0.000
843.900,return,18.709,-4.754,0.208,1.0306,-0.250,0.000
844.000,return,18.697,-4.776,0.210,1.0308,-0.250,0.000
844.100,return,18.691,-4.786,0.212,1.0312,0.084,-0.400
844.200,return,18.695,-4.780,0.211,1.0271,0.084,-0.400
844.300,return,18.701,-4.770,0.209,1.0223,0.084,-0.400
844.400,return,18.706,-4.758,0.208,1.0151,0.084,-0.400
844.500,return,18.712,-4.745,0.206,1.0075,0.084,-0.400
844.600,return,18.720,-4.733,0.205,1.0003,0.084,-0.400
844.700,return,18.725,-4.724,0.205,0.9937,0.084,-0.400
844.800,return,18.731,-4.717,0.204,0.9875,0.084,-0.400
844.900,return,18.734,-4.709,0.203,0.9792,0.084,-0.400
845.000,return,18.739,-4.698,0.201,0.9703,0.084,-0.400
845.100,return,18.745,-4.688,0.201,0.9676,0.084,-0.400
845.200,return,18.753,-4.677,0.199,0.9669,0.084,-0.400
845.300,return,18.762,-4.666,0.197,0.9628,0.084,-0.400
845.400,return,18.766,-4.657,0.196,0.9544,0.084,-0.400
845.500,return,18.772,-4.648,0.196,0.9460,0.084,-0.400
845.600,return,18.778,-4.641,0.195,0.9427,0.084,-0.400
845.700,return,18.784,-4.631,0.194,0.9389,0.084,-0.400
845.800,return,18.790,-4.620,0.192,0.9334,0.084,-0.400
845.900,return,18.796,-4.608,0.190,0.9235,0.084,-0.400
846.000,return,18.803,-4.595,0.188,0.9115,0.084,-0.400
846.100,return,18.809,-4.585,0.188,0.9032,0.084,-0.400
846.200,return,18.813,-4.577,0.187,0.8947,0.084,-0.400
846.300,return,18.818,-4.568,0.186,0.8857,0.084,-0.400
846.400,return,18.824,-4.557,0.185,0.8743,0.084,-0.400
846.500,return,18.831,-4.545,0.183,0.8622,0.084,-0.400
846.600,return,18.836,-4.537,0.183,0.8563,0.084,-0.400
846.700,return,18.843,-4.528,0.182,0.8491,0.084,-0.400
846.800,return,18.850,-4.517,0.180,0.8404,0.084,-0.400
846.900,return,18.856,-4.506,0.179,0.8320,0.084,-0.400
847.000,return,18.863,-4.499,0.179,0.8303,0.084,-0.400
847.100,return,18.870,-4.491,0.178,0.8267,0.084,-0.400
847.200,return,18.877,-4.482,0.176,0.8208,0.084,-0.400
847.300,return,18.885,-4.474,0.175,0.8135,0.084,-0.400
847.400,return,18.891,-4.463,0.173,0.8043,0.084,-0.400
847.500,return,18.897,-4.455,0.173,0.7987,0.084,-0.400
847.600,return,18.903,-4.447,0.173,0.7935,0.084,-0.400
847.700,return,18.910,-4.438,0.171,0.7879,0.084,-0.400
847.800,return,18.918,-4.427,0.170,0.7817,0.084,-0.400
847.900,return,18.926,-4.417,0.169,0.7750,0.084,-0.400
848.000,return,18.934,-4.407,0.168,0.7667,0.084,-0.400
848.100,return,18.941,-4.401,0.167,0.7608,0.084,-0.400
848.200,return,18.948,-4.395,0.166,0.7533,0.084,-0.400
848.300,return,18.955,-4.387,0.165,0.7470,0.084,-0.400
848.400,return,18.961,-4.382,0.165,0.7399,0.084,-0.400
848.500,return,18.965,-4.379,0.165,0.7354,0.084,-0.400
848.600,return,18.969,-4.375,0.166,0.7319,0.084,-0.400
848.700,return,18.974,-4.372,0.166,0.7279,0.084,-0.400
848.800,return,18.979,-4.368,0.166,0.7233,0.084,-0.400
848.900,return,18.985,-4.363,0.165,0.7172,0.084,-0.400
849.000,return,18.992,-4.358,0.165,0.7113,0.084,-0.400
849.100,return,18.999,-4.352,0.163,0.7030,0.084,-0.400
849.200,return,19.005,-4.346,0.163,0.6987,0.084,-0.400
849.300,return,19.009,-4.341,0.164,0.6967,0.084,-0.400
849.400,return,19.015,-4.336,0.164,0.6945,0.084,-0.400
849.500,return,19.020,-4.331,0.164,0.6910,0.084,-0.400
849.600,return,19.028,-4.324,0.163,0.6869,0.084,-0.400
849.700,return,19.039,-4.317,0.162,0.6832,0.084,-0.400
849.800,return,19.049,-4.310,0.161,0.6796,0.084,-0.400
849.900,return,19.055,-4.305,0.161,0.6730,0.084,-0.400
850.000,return,19.060,-4.302,0.161,0.6675,0.084,-0.400
850.100,return,19.065,-4.299,0.160,0.6606,0.084,-0.400
850.200,return,19.071,-4.296,0.159,0.6528,0.084,-0.400
850.300,return,19.077,-4.293,0.159,0.6491,-0.250,0.000
850.400,return,19.063,-4.303,0.160,0.6461,-0.250,0.000
850.500,return,19.045,-4.316,0.163,0.6450,-0.250,0.000
850.600,return,19.024,-4.331,0.163,0.6437,-0.250,0.000
850.700,return,19.005,-4.347,0.164,0.6450,-0.250,0.000
850.800,return,18.983,-4.362,0.164,0.6454,-0.250,0.000
850.900,return,18.963,-4.377,0.166,0.6437,-0.250,0.000
851.000,return,18.942,-4.393,0.166,0.6442,-0.250,0.000
851.100,return,18.922,-4.406,0.168,0.6444,-0.250,0.000
851.200,return,18.902,-4.421,0.169,0.6436,-0.250,0.000
851.300,return,18.884,-4.436,0.172,0.6433,-0.250,0.000
851.400,return,18.865,-4.450,0.174,0.6434,-0.250,0.000
851.500,return,18.844,-4.465,0.175,0.6434,-0.250,0.000
851.600,return,18.826,-4.480,0.178,0.6424,-0.250,0.000
851.700,return,18.806,-4.494,0.180,0.6429,-0.250,0.000
851.800,return,18.786,-4.509,0.181,0.6430,-0.250,0.000
851.900,return,18.766,-4.523,0.183,0.6442,-0.250,0.000
852.000,return,18.747,-4.537,0.185,0.6424,-0.250,0.000
852.100,return,18.728,-4.553,0.187,0.6421,-0.250,0.000
852.200,return,18.709,-4.566,0.189,0.6429,-0.250,0.000
852.300,return,18.689,-4.581,0.191,0.6420,-0.250,0.000
852.400,return,18.669,-4.596,0.192,0.6434,-0.250,0.000
852.500,return,18.650,-4.609,0.195,0.6433,-0.250,0.000
852.600,return,18.630,-4.624,0.196,0.6432,-0.250,0.000
852.700,return,18.611,-4.638,0.198,0.6424,-0.250,0.000
852.800,return,18.592,-4.653,0.201,0.6423,-0.250,0.000
852.900,return,18.572,-4.668,0.202,0.6419,-0.250,0.000
853.000,return,18.552,-4.682,0.204,0.6432,-0.250,0.000
853.100,return,18.532,-4.696,0.206,0.6417,-0.250,0.000
853.200,return,18.512,-4.712,0.207,0.6434,-0.250,0.000
853.300,return,18.493,-4.725,0.210,0.6430,-0.250,0.000
853.400,return,18.473,-4.740,0.211,0.6428,-0.250,0.000
853.500,return,18.454,-4.756,0.213,0.6430,-0.250,0.000
853.600,return,18.435,-4.770,0.215,0.6436,-0.250,0.000
853.700,return,18.415,-4.785,0.217,0.6437,-0.250,0.000
853.800,return,18.396,-4.799,0.219,0.6428,-0.250,0.000
853.900,return,18.376,-4.813,0.221,0.6427,-0.250,0.000
854.000,return,18.357,-4.828,0.223,0.6428,-0.250,0.000
854.100,return,18.337,-4.841,0.225,0.6435,-0.250,0.000
854.200,return,18.318,-4.856,0.227,0.6431,-0.250,0.000
854.300,return,18.300,-4.872,0.230,0.6431,-0.250,0.000
854.400,return,18.281,-4.885,0.232,0.6437,-0.250,0.000
854.500,return,18.269,-4.893,0.233,0.6421,0.084,-0.400
854.600,return,18.275,-4.889,0.232,0.6386,0.084,-0.400
854.700,return,18.283,-4.883,0.231,0.6364,0.084,-0.400
854.800,return,18.292,-4.876,0.230,0.6322,0.084,-0.400
854.900,return,18.298,-4.869,0.229,0.6234,0.084,-0.400
855.000,return,18.304,-4.861,0.227,0.6113,0.084,-0.400
855.100,return,18.311,-4.856,0.227,0.6077,0.084,-0.400
855.200,return,18.318,-4.851,0.227,0.6061,0.084,-0.400
855.300,return,18.326,-4.844,0.226,0.6047,0.084,-0.400
855.400,return,18.335,-4.837,0.225,0.6009,0.084,-0.400
855.500,return,18.346,-4.828,0.223,0.5939,0.084,-0.400
855.600,return,18.357,-4.821,0.222,0.5925,0.084,-0.400
855.700,return,18.369,-4.813,0.221,0.5869,0.084,-0.400
855.800,return,18.377,-4.806,0.219,0.5780,0.084,-0.400
855.900,return,18.386,-4.799,0.218,0.5710,0.084,-0.400
856.000,return,18.394,-4.792,0.218,0.5673,0.084,-0.400
856.100,return,18.404,-4.787,0.217,0.5611,0.084,-0.400
856.200,return,18.412,-4.781,0.216,0.5575,0.084,-0.400
856.300,return,18.421,-4.774,0.216,0.5527,0.084,-0.400
856.400,return,18.431,-4.766,0.214,0.5435,0.084,-0.400
856.500,return,18.441,-4.760,0.213,0.5369,0.084,-0.400
856.600,return,18.451,-4.753,0.213,0.5288,0.084,-0.400
856.700,return,18.460,-4.745,0.211,0.5150,0.084,-0.400
856.800,return,18.469,-4.738,0.210,0.5048,0.084,-0.400
856.900,return,18.476,-4.732,0.210,0.4944,0.084,-0.400
857.000,return,18.485,-4.726,0.210,0.4874,0.084,-0.400
857.100,return,18.495,-4.721,0.209,0.4830,0.084,-0.400
857.200,return,18.505,-4.715,0.208,0.4776,0.084,-0.400
857.300,return,18.514,-4.710,0.207,0.4723,0.084,-0.400
857.400,return,18.521,-4.705,0.207,0.4700,0.084,-0.400
857.500,return,18.530,-4.700,0.206,0.4679,0.084,-0.400
857.600,return,18.541,-4.694,0.204,0.4650,0.084,-0.400
857.700,return,18.551,-4.688,0.204,0.4545,0.084,-0.400
857.800,return,18.561,-4.681,0.202,0.4429,0.084,-0.400
857.900,return,18.570,-4.675,0.202,0.4345,0.084,-0.400
858.000,return,18.580,-4.671,0.202,0.4297,0.084,-0.400
858.100,return,18.589,-4.665,0.201,0.4186,0.084,-0.400
858.200,return,18.598,-4.660,0.200,0.4114,0.084,-0.400
858.300,return,18.606,-4.655,0.200,0.4026,0.084,-0.400
858.400,return,18.615,-4.651,0.200,0.3982,0.084,-0.400
858.500,return,18.625,-4.647,0.199,0.3945,0.084,-0.400
858.600,return,18.634,-4.642,0.198,0.3922,0.084,-0.400
858.700,return,18.644,-4.637,0.197,0.3855,0.084,-0.400
858.800,return,18.652,-4.631,0.196,0.3741,0.084,-0.400
858.900,return,18.660,-4.627,0.196,0.3680,0.084,-0.400
859.000,return,18.668,-4.624,0.196,0.3656,0.084,-0.400
859.100,return,18.675,-4.620,0.195,0.3618,0.084,-0.400
859.200,return,18.683,-4.616,0.195,0.3591,0.084,-0.400
859.300,return,18.693,-4.611,0.193,0.3496,0.084,-0.400
859.400,return,18.702,-4.607,0.193,0.3450,0.084,-0.400
859.500,return,18.713,-4.602,0.193,0.3403,0.084,-0.400
859.600,return,18.724,-4.598,0.192,0.3349,0.084,-0.400
859.700,return,18.734,-4.593,0.191,0.3239,0.084,-0.400
859.800,return,18.744,-4.586,0.189,0.3101,0.084,-0.400
859.900,return,18.753,-4.582,0.189,0.3036,0.084,-0.400
860.000,return,18.761,-4.577,0.188,0.2909,0.084,-0.400
860.100,return,18.769,-4.572,0.187,0.2756,0.084,-0.400
860.200,return,18.777,-4.566,0.187,0.2661,0.084,-0.400
860.300,return,18.787,-4.562,0.186,0.2573,0.084,-0.400
860.400,return,18.798,-4.556,0.185,0.2460,0.084,-0.400
860.500,return,18.807,-4.553,0.185,0.2391,0.084,-0.400
860.600,return,18.814,-4.551,0.185,0.2363,0.084,-0.400
860.700,return,18.822,-4.548,0.184,0.2329,0.084,-0.400
860.800,return,18.824,-4.547,0.185,0.2308,-0.250,0.000
860.900,return,18.800,-4.552,0.185,0.2304,-0.250,0.000
861.000,return,18.776,-4.557,0.187,0.2309,-0.250,0.000
861.100,return,18.753,-4.563,0.188,0.2292,-0.250,0.000
861.200,return,18.727,-4.570,0.189,0.2285,-0.250,0.000
861.300,return,18.703,-4.575,0.190,0.2287,-0.250,0.000
861.400,return,18.679,-4.580,0.191,0.2287,-0.250,0.000
861.500,return,18.653,-4.585,0.192,0.2290,-0.250,0.000
861.600,return,18.629,-4.591,0.193,0.2288,-0.250,0.000
861.700,return,18.603,-4.597,0.194,0.2296,-0.250,0.000
861.800,return,18.578,-4.602,0.195,0.2294,-0.250,0.000
861.900,return,18.554,-4.608,0.196,0.2294,-0.250,0.000
862.000,return,18.529,-4.614,0.197,0.2288,-0.250,0.000
862.100,return,18.506,-4.620,0.199,0.2286,-0.250,0.000
862.200,return,18.481,-4.625,0.199,0.2279,-0.250,0.000
862.300,return,18.454,-4.630,0.200,0.2277,-0.250,0.000
862.400,return,18.431,-4.636,0.201,0.2260,-0.250,0.000
862.500,return,18.408,-4.641,0.202,0.2271,-0.250,0.000
862.600,return,18.382,-4.647,0.203,0.2267,-0.250,0.000
862.700,return,18.359,-4.652,0.205,0.2276,-0.250,0.000
862.800,return,18.334,-4.658,0.205,0.2276,-0.250,0.000
862.900,return,18.309,-4.664,0.206,0.2269,-0.250,0.000
863.000,return,18.286,-4.669,0.208,0.2264,-0.250,0.000
863.100,return,18.261,-4.674,0.209,0.2264,-0.250,0.000
863.200,return,18.238,-4.680,0.211,0.2256,-0.250,0.000
863.300,return,18.214,-4.686,0.212,0.2262,-0.250,0.000
863.400,return,18.191,-4.691,0.214,0.2267,-0.250,0.000
863.500,return,18.167,-4.695,0.214,0.2253,-0.250,0.000
863.600,return,18.143,-4.700,0.216,0.2240,-0.250,0.000
863.700,return,18.120,-4.705,0.218,0.2237,-0.250,0.000
863.800,return,18.096,-4.711,0.219,0.2231,-0.250,0.000
863.900,return,18.071,-4.718,0.220,0.2237,-0.250,0.000
864.000,return,18.047,-4.723,0.221,0.2230,-0.250,0.000
864.100,return,18.023,-4.726,0.222,0.2232,-0.250,0.000
864.200,return,18.000,-4.731,0.225,0.2228,-0.250,0.000
864.300,return,17.978,-4.737,0.227,0.2228,-0.250,0.000
864.400,return,17.952,-4.743,0.227,0.2224,-0.250,0.000
864.500,return,17.928,-4.748,0.228,0.2215,-0.250,0.000
864.600,return,17.904,-4.753,0.230,0.2221,-0.250,0.000
864.700,return,17.879,-4.759,0.230,0.2209,-0.250,0.000
864.800,return,17.857,-4.763,0.233,0.2208,-0.250,0.000
864.900,return,17.833,-4.769,0.235,0.2212,-0.250,0.000
865.000,return,17.822,-4.774,0.235,0.2138,0.084,-0.400
865.100,return,17.828,-4.771,0.235,0.2090,0.084,-0.400
865.200,return,17.836,-4.767,0.234,0.2000,0.084,-0.400
865.300,return,17.847,-4.762,0.233,0.1903,0.084,-0.400
865.400,return,17.859,-4.759,0.232,0.1818,0.084,-0.400
865.500,return,17.869,-4.756,0.232,0.1791,0.084,-0.400
865.600,return,17.880,-4.754,0.231,0.1754,0.084,-0.400
865.700,return,17.892,-4.752,0.229,0.1732,0.084,-0.400
865.800,return,17.906,-4.749,0.228,0.1691,0.084,-0.400
865.900,return,17.918,-4.746,0.227,0.1614,0.084,-0.400
866.000,return,17.930,-4.744,0.227,0.1553,0.084,-0.400
866.100,return,17.940,-4.742,0.227,0.1496,0.084,-0.400
866.200,return,17.948,-4.740,0.227,0.1453,0.084,-0.400
866.300,return,17.958,-4.737,0.226,0.1362,0.084,-0.400
866.400,return,17.969,-4.734,0.225,0.1270,0.084,-0.400
866.500,return,17.979,-4.732,0.225,0.1216,0.084,-0.400
866.600,return,17.989,-4.731,0.224,0.1207,0.084,-0.400
866.700,return,17.999,-4.730,0.224,0.1185,0.084,-0.400
866.800,return,18.008,-4.728,0.223,0.1146,0.084,-0.400
866.900,return,18.015,-4.725,0.222,0.1040,0.084,-0.400
867.000,return,18.021,-4.723,0.222,0.0972,0.084,-0.400
867.100,return,18.027,-4.721,0.222,0.0916,0.084,-0.400
867.200,return,18.033,-4.719,0.222,0.0845,0.084,-0.400
867.300,return,18.041,-4.716,0.221,0.0755,0.084,-0.400
867.400,return,18.050,-4.714,0.221,0.0710,0.084,-0.400
867.500,return,18.062,-4.712,0.220,0.0633,0.084,-0.400
867.600,return,18.074,-4.710,0.218,0.0559,0.084,-0.400
867.700,return,18.083,-4.708,0.218,0.0525,0.084,-0.400
867.800,return,18.092,-4.707,0.218,0.0490,0.084,-0.400
867.900,return,18.103,-4.707,0.218,0.0468,0.084,-0.400
868.000,return,18.116,-4.706,0.216,0.0433,0.084,-0.400
868.100,return,18.127,-4.704,0.216,0.0332,0.084,-0.400
868.200,return,18.135,-4.703,0.216,0.0233,0.084,-0.400
868.300,return,18.144,-4.701,0.215,0.0110,0.084,-0.400
868.400,return,18.154,-4.700,0.214,0.0047,0.084,-0.400
868.500,return,18.164,-4.698,0.213,-0.0020,0.084,-0.400
868.600,return,18.173,-4.697,0.213,-0.0110,0.084,-0.400
868.700,return,18.182,-4.696,0.213,-0.0190,0.084,-0.400
868.800,return,18.192,-4.693,0.212,-0.0337,0.084,-0.400
868.900,return,18.201,-4.691,0.212,-0.0458,0.084,-0.400
869.000,return,18.211,-4.689,0.211,-0.0583,0.084,-0.400
869.100,return,18.221,-4.688,0.210,-0.0661,0.084,-0.400
869.200,return,18.231,-4.687,0.210,-0.0779,0.084,-0.400
869.300,return,18.239,-4.686,0.209,-0.0876,0.084,-0.400
869.400,return,18.248,-4.685,0.209,-0.0945,0.084,-0.400
869.500,return,18.258,-4.684,0.209,-0.1018,0.084,-0.400
869.600,return,18.267,-4.683,0.209,-0.1062,0.084,-0.400
869.700,return,18.277,-4.684,0.209,-0.1102,0.084,-0.400
869.800,return,18.286,-4.685,0.209,-0.1163,0.084,-0.400
869.900,return,18.296,-4.684,0.208,-0.1294,0.084,-0.400
870.000,return,18.306,-4.683,0.207,-0.1409,0.084,-0.400
870.100,return,18.316,-4.683,0.207,-0.1483,0.084,-0.400
870.200,return,18.327,-4.684,0.207,-0.1521,0.084,-0.400
870.300,return,18.337,-4.685,0.207,-0.1598,0.084,-0.400
870.400,return,18.343,-4.684,0.207,-0.1656,0.084,-0.400
870.500,return,18.349,-4.683,0.207,-0.1746,0.084,-0.400
870.600,return,18.357,-4.683,0.207,-0.1841,0.084,-0.400
870.700,return,18.362,-4.684,0.207,-0.1876,0.084,-0.400
870.800,return,18.368,-4.684,0.208,-0.1918,0.084,-0.400
870.900,return,18.374,-4.684,0.208,-0.1977,0.084,-0.400
871.000,return,18.383,-4.684,0.207,-0.2053,0.084,-0.400
871.100,return,18.392,-4.686,0.207,-0.2103,0.084,-0.400
871.200,return,18.398,-4.685,0.207,-0.2136,-0.250,0.000
871.300,return,18.375,-4.681,0.207,-0.2136,-0.250,0.000
871.400,return,18.350,-4.675,0.206,-0.2141,-0.250,0.000
871.500,return,18.324,-4.669,0.207,-0.2136,-0.250,0.000
871.600,return,18.299,-4.663,0.207,-0.2141,-0.250,0.000
871.700,return,18.273,-4.657,0.207,-0.2133,-0.250,0.000
871.800,return,18.249,-4.652,0.208,-0.2146,-0.250,0.000
871.900,return,18.223,-4.646,0.207,-0.2130,-0.250,0.000
872.000,return,18.197,-4.640,0.208,-0.2144,-0.250,0.000
872.100,return,18.171,-4.635,0.208,-0.2151,-0.250,0.000
872.200,return,18.147,-4.629,0.209,-0.2134,-0.250,0.000
872.300,return,18.122,-4.622,0.208,-0.2136,-0.250,0.000
872.400,return,18.096,-4.618,0.208,-0.2144,-0.250,0.000
872.500,return,18.070,-4.612,0.209,-0.2131,-0.250,0.000
872.600,return,18.046,-4.607,0.209,-0.2142,-0.250,0.000
872.700,return,18.022,-4.602,0.211,-0.2156,-0.250,0.000
872.800,return,17.997,-4.595,0.211,-0.2150,-0.250,0.000
872.900,return,17.971,-4.591,0.211,-0.2158,-0.250,0.000
873.000,return,17.946,-4.584,0.210,-0.2136,-0.250,0.000
873.100,return,17.921,-4.579,0.211,-0.2168,-0.250,0.000
873.200,return,17.895,-4.573,0.211,-0.2161,-0.250,0.000
873.300,return,17.871,-4.567,0.212,-0.2177,-0.250,0.000
873.400,return,17.848,-4.563,0.213,-0.2182,-0.250,0.000
873.500,return,17.822,-4.557,0.212,-0.2160,-0.250,0.000
873.600,return,17.797,-4.551,0.213,-0.2166,-0.250,0.000
873.700,return,17.770,-4.545,0.213,-0.2173,-0.250,0.000
873.800,return,17.746,-4.538,0.214,-0.2167,-0.250,0.000
873.900,return,17.720,-4.532,0.215,-0.2160,-0.250,0.000
874.000,return,17.696,-4.529,0.214,-0.2177,-0.250,0.000
874.100,return,17.670,-4.523,0.215,-0.2179,-0.250,0.000
874.200,return,17.647,-4.518,0.216,-0.2193,-0.250,0.000
874.300,return,17.621,-4.510,0.216,-0.2155,-0.250,0.000
874.400,return,17.595,-4.503,0.216,-0.2154,-0.250,0.000
874.500,return,17.572,-4.499,0.217,-0.2177,-0.250,0.000
874.600,return,17.546,-4.493,0.217,-0.2172,-0.250,0.000
874.700,return,17.519,-4.485,0.217,-0.2157,-0.250,0.000
874.800,return,17.494,-4.480,0.219,-0.2170,-0.250,0.000
