time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
216.000,outbound,-25.856,-6.116,0.245,0.1031,0.800,0.133
216.100,outbound,-25.878,-6.112,0.246,0.1044,0.800,0.133
216.200,outbound,-25.854,-6.105,0.246,0.1192,0.800,0.133
216.300,outbound,-25.872,-6.097,0.244,0.0983,0.800,0.133
216.400,outbound,-25.864,-6.091,0.247,0.0932,0.800,0.133
216.500,outbound,-25.859,-6.089,0.246,0.0861,0.800,0.133
216.600,outbound,-25.850,-6.085,0.247,0.0725,0.800,0.133
216.700,outbound,-25.854,-6.081,0.247,0.0565,0.800,0.133
216.800,outbound,-25.854,-6.077,0.247,0.0507,0.800,0.133
216.900,outbound,-25.852,-6.074,0.247,0.0452,0.800,0.133
217.000,outbound,-25.852,-6.068,0.246,0.0286,0.800,0.133
217.100,outbound,-25.850,-6.063,0.247,0.0161,0.800,0.133
217.200,outbound,-25.851,-6.059,0.245,0.0043,0.800,0.133
217.300,outbound,-25.848,-6.056,0.247,-0.0027,0.800,0.133
217.400,outbound,-25.848,-6.052,0.246,-0.0097,0.800,0.133
217.500,outbound,-25.852,-6.051,0.247,-0.0137,0.800,0.133
217.600,outbound,-25.847,-6.049,0.245,-0.0056,0.800,0.133
217.700,outbound,-25.859,-6.051,0.247,-0.0014,0.800,0.133
217.800,outbound,-25.845,-6.052,0.248,0.0048,0.800,0.133
217.900,outbound,-25.856,-6.047,0.245,0.0028,0.800,0.133
218.000,outbound,-25.851,-6.046,0.245,-0.0021,0.800,0.133
218.100,outbound,-25.850,-6.044,0.246,-0.0101,0.800,0.133
218.200,outbound,-25.848,-6.041,0.245,-0.0215,0.800,0.133
218.300,outbound,-25.850,-6.041,0.247,-0.0176,0.800,0.133
218.400,outbound,-25.848,-6.042,0.248,-0.0117,0.800,0.133
218.500,outbound,-25.848,-6.041,0.246,-0.0111,0.800,0.133
218.600,outbound,-25.849,-6.041,0.245,-0.0146,0.800,0.133
218.700,outbound,-25.852,-6.042,0.245,-0.0099,0.800,0.133
218.800,outbound,-25.855,-6.040,0.246,-0.0098,0.800,0.133
218.900,outbound,-25.853,-6.039,0.246,-0.0102,0.800,0.133
219.000,outbound,-25.848,-6.039,0.247,-0.0102,0.800,0.133
219.100,outbound,-25.847,-6.041,0.246,-0.0094,0.800,0.133
219.200,outbound,-25.846,-6.043,0.247,-0.0035,0.800,0.133
219.300,outbound,-25.845,-6.042,0.248,-0.0078,0.800,0.133
219.400,outbound,-25.848,-6.042,0.246,-0.0061,0.800,0.133
219.500,outbound,-25.846,-6.044,0.245,-0.0014,0.800,0.133
219.600,outbound,-25.854,-6.042,0.247,-0.0073,0.800,0.133
219.700,outbound,-25.851,-6.039,0.246,-0.0111,0.800,0.133
219.800,outbound,-25.847,-6.037,0.247,-0.0188,0.800,0.133
219.900,outbound,-25.846,-6.036,0.246,-0.0189,0.800,0.133
220.000,outbound,-25.855,-6.034,0.246,-0.0166,0.800,0.133
220.100,outbound,-25.848,-6.031,0.246,-0.0181,0.800,0.133
220.200,outbound,-25.843,-6.028,0.247,-0.0207,0.800,0.133
220.300,outbound,-25.844,-6.028,0.248,-0.0203,0.800,0.133
220.400,outbound,-25.848,-6.027,0.248,-0.0219,0.800,0.133
220.500,outbound,-25.845,-6.027,0.247,-0.0200,0.800,0.133
220.600,outbound,-25.846,-6.025,0.247,-0.0144,0.800,0.133
220.700,outbound,-25.856,-6.022,0.247,-0.0199,0.800,0.133
220.800,outbound,-25.846,-6.019,0.247,-0.0159,0.800,0.133
220.900,outbound,-25.848,-6.014,0.247,-0.0240,0.800,0.133
221.000,outbound,-25.863,-6.013,0.246,-0.0268,-0.250,0.000
221.100,outbound,-25.892,-6.012,0.244,-0.0275,-0.250,0.000
221.200,outbound,-25.918,-6.010,0.246,-0.0256,-0.250,0.000
221.300,outbound,-25.943,-6.010,0.246,-0.0257,-0.250,0.000
221.400,outbound,-25.971,-6.010,0.245,-0.0251,-0.250,0.000
221.500,outbound,-25.997,-6.010,0.245,-0.0256,-0.250,0.000
221.600,outbound,-26.025,-6.009,0.243,-0.0255,-0.250,0.000
221.700,outbound,-26.053,-6.008,0.243,-0.0257,-0.250,0.000
221.800,outbound,-26.079,-6.007,0.242,-0.0269,-0.250,0.000
221.900,outbound,-26.108,-6.006,0.241,-0.0276,-0.250,0.000
222.000,outbound,-26.136,-6.004,0.241,-0.0261,-0.250,0.000
222.100,outbound,-26.163,-6.006,0.240,-0.0273,-0.250,0.000
222.200,outbound,-26.188,-6.005,0.240,-0.0274,-0.250,0.000
222.300,outbound,-26.215,-6.003,0.240,-0.0254,-0.250,0.000
222.400,outbound,-26.245,-6.001,0.237,-0.0277,-0.250,0.000
222.500,outbound,-26.271,-6.003,0.238,-0.0273,-0.250,0.000
222.600,outbound,-26.296,-6.001,0.237,-0.0275,-0.250,0.000
222.700,outbound,-26.326,-6.000,0.234,-0.0265,-0.250,0.000
222.800,outbound,-26.353,-5.999,0.234,-0.0268,-0.250,0.000
222.900,outbound,-26.380,-5.998,0.233,-0.0280,-0.250,0.000
223.000,outbound,-26.405,-5.997,0.234,-0.0275,-0.250,0.000
223.100,outbound,-26.435,-5.997,0.231,-0.0285,-0.250,0.000
223.200,outbound,-26.463,-5.994,0.231,-0.0294,-0.250,0.000
223.300,outbound,-26.489,-5.994,0.230,-0.0291,-0.250,0.000
223.400,outbound,-26.518,-5.993,0.228,-0.0287,-0.250,0.000
223.500,outbound,-26.545,-5.992,0.228,-0.0281,-0.250,0.000
223.600,outbound,-26.573,-5.991,0.227,-0.0301,-0.250,0.000
223.700,outbound,-26.600,-5.990,0.226,-0.0299,-0.250,0.000
223.800,outbound,-26.627,-5.990,0.226,-0.0301,-0.250,0.000
223.900,outbound,-26.656,-5.989,0.223,-0.0303,-0.250,0.000
224.000,outbound,-26.682,-5.988,0.223,-0.0303,-0.250,0.000
224.100,outbound,-26.709,-5.987,0.222,-0.0301,-0.250,0.000
224.200,outbound,-26.737,-5.986,0.220,-0.0310,-0.250,0.000
224.300,outbound,-26.763,-5.986,0.221,-0.0306,-0.250,0.000
224.400,outbound,-26.792,-5.984,0.219,-0.0303,-0.250,0.000
224.500,outbound,-26.819,-5.984,0.219,-0.0303,-0.250,0.000
224.600,outbound,-26.846,-5.982,0.217,-0.0300,-0.250,0.000
224.700,outbound,-26.874,-5.982,0.216,-0.0309,-0.250,0.000
224.800,outbound,-26.901,-5.981,0.216,-0.0304,-0.250,0.000
224.900,outbound,-26.929,-5.979,0.213,-0.0299,-0.250,0.000
225.000,outbound,-26.954,-5.979,0.214,-0.0290,-0.250,0.000
225.100,outbound,-26.982,-5.978,0.212,-0.0304,-0.250,0.000
225.200,outbound,-27.009,-5.976,0.211,-0.0305,0.000,0.000
225.300,outbound,-27.006,-5.976,0.213,-0.0334,0.800,0.133
225.400,outbound,-26.960,-5.977,0.214,-0.0354,0.800,0.133
225.500,outbound,-26.888,-5.982,0.215,-0.0343,0.800,0.133
225.600,outbound,-26.808,-5.985,0.219,-0.0310,0.800,0.133
225.700,outbound,-26.726,-5.988,0.222,-0.0312,0.800,0.133
225.800,outbound,-26.645,-5.993,0.225,-0.0293,0.800,0.133
225.900,outbound,-26.563,-5.996,0.228,-0.0252,0.800,0.133
226.000,outbound,-26.482,-6.000,0.231,-0.0232,0.800,0.133
226.100,outbound,-26.401,-6.003,0.234,-0.0213,0.800,0.133
226.200,outbound,-26.318,-6.005,0.237,-0.0191,0.800,0.133
226.300,outbound,-26.237,-6.007,0.238,-0.0154,0.800,0.133
226.400,outbound,-26.156,-6.008,0.240,-0.0128,0.800,0.133
226.500,outbound,-26.076,-6.009,0.242,-0.0186,0.800,0.133
226.600,outbound,-25.995,-6.008,0.245,-0.0147,0.800,0.133
226.700,outbound,-25.913,-6.010,0.244,-0.0091,0.800,0.133
226.800,outbound,-25.840,-6.016,0.247,-0.0047,0.800,0.133
226.900,outbound,-25.882,-6.013,0.245,-0.0210,0.800,0.133
227.000,outbound,-25.883,-6.014,0.245,-0.0234,0.800,0.133
227.100,outbound,-25.841,-6.016,0.247,-0.0197,0.800,0.133
227.200,outbound,-25.861,-6.015,0.245,-0.0192,0.800,0.133
227.300,outbound,-25.845,-6.010,0.246,-0.0107,0.800,0.133
227.400,outbound,-25.850,-6.005,0.248,-0.0010,0.800,0.133
227.500,outbound,-25.851,-5.998,0.245,-0.0166,0.800,0.133
227.600,outbound,-25.849,-5.994,0.246,-0.0219,0.800,0.133
227.700,outbound,-25.846,-5.988,0.246,-0.0321,0.800,0.133
227.800,outbound,-25.844,-5.984,0.246,-0.0400,0.800,0.133
227.900,outbound,-25.843,-5.980,0.247,-0.0466,0.800,0.133
228.000,outbound,-25.842,-5.979,0.247,-0.0527,0.800,0.133
228.100,outbound,-25.841,-5.975,0.247,-0.0573,0.800,0.133
228.200,outbound,-25.841,-5.971,0.249,-0.0678,0.800,0.133
228.300,outbound,-25.841,-5.965,0.246,-0.0772,0.800,0.133
228.400,outbound,-25.844,-5.962,0.247,-0.0844,0.800,0.133
228.500,outbound,-25.838,-5.960,0.247,-0.0832,0.800,0.133
228.600,outbound,-25.840,-5.958,0.247,-0.0831,0.800,0.133
228.700,outbound,-25.845,-5.956,0.245,-0.0820,0.800,0.133
228.800,outbound,-25.842,-5.955,0.247,-0.0757,0.800,0.133
228.900,outbound,-25.840,-5.953,0.247,-0.0771,0.800,0.133
229.000,outbound,-25.840,-5.950,0.246,-0.0845,0.800,0.133
229.100,outbound,-25.844,-5.947,0.244,-0.0863,0.800,0.133
229.200,outbound,-25.840,-5.948,0.247,-0.0835,0.800,0.133
229.300,outbound,-25.839,-5.946,0.246,-0.0849,0.800,0.133
229.400,outbound,-25.838,-5.945,0.246,-0.0884,0.800,0.133
229.500,outbound,-25.837,-5.944,0.247,-0.0891,0.800,0.133
229.600,outbound,-25.837,-5.943,0.248,-0.0916,0.800,0.133
229.700,outbound,-25.838,-5.941,0.245,-0.0871,0.800,0.133
229.800,outbound,-25.838,-5.942,0.248,-0.0878,0.800,0.133
229.900,outbound,-25.840,-5.941,0.247,-0.0882,0.800,0.133
230.000,outbound,-25.839,-5.941,0.248,-0.0904,0.800,0.133
230.100,outbound,-25.838,-5.940,0.247,-0.0927,0.800,0.133
230.200,outbound,-25.840,-5.940,0.246,-0.0893,0.800,0.133
230.300,outbound,-25.842,-5.942,0.247,-0.0829,0.800,0.133
230.400,outbound,-25.843,-5.942,0.248,-0.0816,0.800,0.133
230.500,outbound,-25.839,-5.941,0.246,-0.0812,0.800,0.133
230.600,outbound,-25.838,-5.938,0.247,-0.0784,0.800,0.133
230.700,outbound,-25.838,-5.933,0.246,-0.0887,0.800,0.133
230.800,outbound,-25.839,-5.933,0.248,-0.0883,0.800,0.133
230.900,outbound,-25.841,-5.934,0.246,-0.0865,0.800,0.133
231.000,outbound,-25.841,-5.933,0.246,-0.0891,0.800,0.133
231.100,outbound,-25.839,-5.934,0.247,-0.0861,0.800,0.133
231.200,outbound,-25.841,-5.936,0.246,-0.0801,0.800,0.133
231.300,outbound,-25.838,-5.937,0.248,-0.0764,0.800,0.133
231.400,outbound,-25.840,-5.935,0.246,-0.0819,0.800,0.133
231.500,outbound,-25.838,-5.934,0.247,-0.0834,0.800,0.133
231.600,outbound,-25.837,-5.932,0.247,-0.0877,0.800,0.133
231.700,outbound,-25.836,-5.933,0.247,-0.0867,0.800,0.133
231.800,outbound,-25.836,-5.933,0.247,-0.0781,0.800,0.133
231.900,outbound,-25.837,-5.935,0.246,-0.0754,0.800,0.133
232.000,outbound,-25.838,-5.934,0.247,-0.0725,0.800,0.133
232.100,outbound,-25.842,-5.932,0.249,-0.0779,-0.250,0.000
232.200,outbound,-25.854,-5.933,0.248,-0.0771,-0.250,0.000
232.300,outbound,-25.881,-5.930,0.245,-0.0766,-0.250,0.000
232.400,outbound,-25.909,-5.928,0.245,-0.0749,-0.250,0.000
232.500,outbound,-25.936,-5.926,0.244,-0.0756,-0.250,0.000
232.600,outbound,-25.962,-5.924,0.244,-0.0754,-0.250,0.000
232.700,outbound,-25.991,-5.921,0.242,-0.0776,-0.250,0.000
232.800,outbound,-26.018,-5.920,0.241,-0.0770,-0.250,0.000
232.900,outbound,-26.044,-5.918,0.241,-0.0774,-0.250,0.000
233.000,outbound,-26.071,-5.914,0.241,-0.0760,-0.250,0.000
233.100,outbound,-26.098,-5.913,0.240,-0.0783,-0.250,0.000
233.200,outbound,-26.124,-5.912,0.239,-0.0771,-0.250,0.000
233.300,outbound,-26.152,-5.909,0.238,-0.0776,-0.250,0.000
233.400,outbound,-26.180,-5.908,0.237,-0.0785,-0.250,0.000
233.500,outbound,-26.208,-5.905,0.236,-0.0771,-0.250,0.000
233.600,outbound,-26.232,-5.903,0.237,-0.0777,-0.250,0.000
233.700,outbound,-26.260,-5.901,0.237,-0.0783,-0.250,0.000
233.800,outbound,-26.286,-5.900,0.235,-0.0795,-0.250,0.000
233.900,outbound,-26.315,-5.897,0.234,-0.0807,-0.250,0.000
234.000,outbound,-26.343,-5.894,0.233,-0.0796,-0.250,0.000
234.100,outbound,-26.369,-5.893,0.232,-0.0812,-0.250,0.000
234.200,outbound,-26.396,-5.891,0.232,-0.0792,-0.250,0.000
234.300,outbound,-26.424,-5.888,0.231,-0.0789,-0.250,0.000
234.400,outbound,-26.453,-5.886,0.228,-0.0789,-0.250,0.000
234.500,outbound,-26.479,-5.884,0.229,-0.0795,-0.250,0.000
234.600,outbound,-26.506,-5.882,0.227,-0.0794,-0.250,0.000
234.700,outbound,-26.534,-5.880,0.227,-0.0803,-0.250,0.000
234.800,outbound,-26.561,-5.877,0.226,-0.0801,-0.250,0.000
234.900,outbound,-26.589,-5.875,0.223,-0.0797,-0.250,0.000
235.000,outbound,-26.616,-5.873,0.223,-0.0794,-0.250,0.000
235.100,outbound,-26.643,-5.870,0.222,-0.0789,-0.250,0.000
235.200,outbound,-26.671,-5.868,0.221,-0.0788,-0.250,0.000
235.300,outbound,-26.698,-5.866,0.221,-0.0787,-0.250,0.000
235.400,outbound,-26.726,-5.864,0.219,-0.0792,-0.250,0.000
235.500,outbound,-26.754,-5.862,0.218,-0.0786,-0.250,0.000
235.600,outbound,-26.781,-5.860,0.217,-0.0787,-0.250,0.000
235.700,outbound,-26.808,-5.858,0.216,-0.0778,-0.250,0.000
235.800,outbound,-26.834,-5.856,0.216,-0.0791,-0.250,0.000
235.900,outbound,-26.862,-5.854,0.214,-0.0781,-0.250,0.000
236.000,outbound,-26.889,-5.852,0.214,-0.0785,-0.250,0.000
236.100,outbound,-26.916,-5.849,0.212,-0.0781,-0.250,0.000
236.200,outbound,-26.943,-5.848,0.212,-0.0803,-0.250,0.000
236.300,outbound,-26.971,-5.845,0.211,-0.0787,-0.250,0.000
236.400,outbound,-26.993,-5.844,0.210,-0.0780,0.000,0.000
236.500,outbound,-26.998,-5.843,0.210,-0.0784,0.000,0.000
236.600,outbound,-27.002,-5.843,0.209,-0.0784,0.000,0.000
236.700,outbound,-27.006,-5.842,0.209,-0.0784,0.000,0.000
236.800,outbound,-27.008,-5.843,0.208,-0.0786,0.000,0.000
236.900,outbound,-26.994,-5.843,0.209,-0.0797,0.800,0.133
237.000,outbound,-26.939,-5.844,0.211,-0.0767,0.800,0.133
237.100,outbound,-26.864,-5.850,0.214,-0.0752,0.800,0.133
237.200,outbound,-26.786,-5.856,0.218,-0.0789,0.800,0.133
237.300,outbound,-26.704,-5.865,0.220,-0.0760,0.800,0.133
237.400,outbound,-26.622,-5.872,0.223,-0.0735,0.800,0.133
237.500,outbound,-26.539,-5.877,0.227,-0.0692,0.800,0.133
237.600,outbound,-26.460,-5.885,0.229,-0.0695,0.800,0.133
237.700,outbound,-26.381,-5.891,0.233,-0.0647,0.800,0.133
237.800,outbound,-26.301,-5.897,0.234,-0.0661,0.800,0.133
237.900,outbound,-26.221,-5.902,0.236,-0.0675,0.800,0.133
238.000,outbound,-26.141,-5.909,0.239,-0.0654,0.800,0.133
238.100,outbound,-26.060,-5.917,0.242,-0.0676,0.800,0.133
238.200,outbound,-25.978,-5.921,0.243,-0.0658,0.800,0.133
238.300,outbound,-25.896,-5.925,0.245,-0.0607,0.800,0.133
238.400,outbound,-25.832,-5.924,0.247,-0.0620,0.800,0.133
238.500,outbound,-25.874,-5.908,0.244,-0.0924,0.800,0.133
238.600,outbound,-25.871,-5.904,0.248,-0.0926,0.800,0.133
238.700,outbound,-25.829,-5.906,0.247,-0.0922,0.800,0.133
238.800,outbound,-25.851,-5.892,0.247,-0.1166,0.800,0.133
238.900,outbound,-25.842,-5.888,0.245,-0.1178,0.800,0.133
239.000,outbound,-25.836,-5.882,0.249,-0.1274,0.800,0.133
239.100,outbound,-25.833,-5.875,0.249,-0.1390,0.800,0.133
239.200,outbound,-25.833,-5.869,0.247,-0.1513,0.800,0.133
239.300,outbound,-25.832,-5.864,0.246,-0.1571,0.800,0.133
239.400,outbound,-25.825,-5.858,0.247,-0.1705,0.800,0.133
239.500,outbound,-25.820,-5.854,0.247,-0.1885,0.800,0.133
239.600,outbound,-25.816,-5.851,0.246,-0.1989,0.800,0.133
239.700,outbound,-25.830,-5.845,0.247,-0.2115,0.800,0.133
239.800,outbound,-25.813,-5.847,0.248,-0.2121,0.800,0.133
239.900,outbound,-25.816,-5.844,0.250,-0.2150,0.800,0.133
240.000,outbound,-25.816,-5.841,0.247,-0.2168,0.800,0.133
240.100,outbound,-25.820,-5.843,0.246,-0.2178,0.800,0.133
240.200,outbound,-25.819,-5.842,0.246,-0.2222,0.800,0.133
240.300,outbound,-25.818,-5.843,0.246,-0.2273,0.800,0.133
240.400,outbound,-25.815,-5.844,0.247,-0.2320,0.800,0.133
240.500,outbound,-25.816,-5.848,0.246,-0.2278,0.800,0.133
240.600,outbound,-25.818,-5.848,0.246,-0.2251,0.800,0.133
240.700,outbound,-25.818,-5.847,0.246,-0.2284,0.800,0.133
240.800,outbound,-25.818,-5.846,0.247,-0.2271,0.800,0.133
240.900,outbound,-25.818,-5.848,0.247,-0.2213,0.800,0.133
241.000,outbound,-25.815,-5.847,0.247,-0.2248,0.800,0.133
241.100,outbound,-25.815,-5.847,0.246,-0.2258,0.800,0.133
241.200,outbound,-25.814,-5.845,0.247,-0.2305,0.800,0.133
241.300,outbound,-25.814,-5.846,0.247,-0.2300,0.800,0.133
241.400,outbound,-25.817,-5.846,0.247,-0.2274,0.800,0.133
241.500,outbound,-25.817,-5.848,0.247,-0.2223,0.800,0.133
241.600,outbound,-25.820,-5.846,0.247,-0.2218,0.800,0.133
241.700,outbound,-25.818,-5.844,0.247,-0.2242,0.800,0.133
241.800,outbound,-25.815,-5.840,0.247,-0.2275,0.800,0.133
241.900,outbound,-25.816,-5.842,0.248,-0.2230,0.800,0.133
242.000,outbound,-25.816,-5.841,0.247,-0.2208,0.800,0.133
242.100,outbound,-25.817,-5.842,0.247,-0.2167,0.800,0.133
242.200,outbound,-25.816,-5.841,0.247,-0.2148,0.800,0.133
242.300,outbound,-25.811,-5.840,0.247,-0.2083,0.800,0.133
242.400,outbound,-25.818,-5.836,0.247,-0.2160,0.800,0.133
242.500,outbound,-25.820,-5.833,0.247,-0.2209,0.800,0.133
242.600,outbound,-25.813,-5.833,0.247,-0.2229,0.800,0.133
242.700,outbound,-25.829,-5.827,0.246,-0.2279,0.800,0.133
242.800,outbound,-25.822,-5.826,0.247,-0.2312,0.800,0.133
242.900,outbound,-25.824,-5.824,0.245,-0.2260,0.800,0.133
243.000,outbound,-25.831,-5.820,0.247,-0.2149,0.800,0.133
243.100,outbound,-25.808,-5.821,0.245,-0.2089,0.800,0.133
243.200,outbound,-25.822,-5.811,0.246,-0.2251,0.800,0.133
243.300,outbound,-25.802,-5.809,0.247,-0.2320,0.800,0.133
243.400,outbound,-25.818,-5.798,0.246,-0.2539,0.800,0.133
243.500,outbound,-25.799,-5.800,0.247,-0.2734,0.800,0.133
243.600,outbound,-25.807,-5.795,0.246,-0.2735,0.800,0.133
243.700,outbound,-25.801,-5.795,0.246,-0.2724,0.800,0.133
243.800,outbound,-25.807,-5.790,0.246,-0.2807,-0.250,0.000
243.900,outbound,-25.832,-5.784,0.245,-0.2807,-0.250,0.000
244.000,outbound,-25.859,-5.777,0.244,-0.2802,-0.250,0.000
244.100,outbound,-25.884,-5.770,0.245,-0.2808,-0.250,0.000
244.200,outbound,-25.911,-5.762,0.243,-0.2810,-0.250,0.000
244.300,outbound,-25.938,-5.754,0.243,-0.2812,-0.250,0.000
244.400,outbound,-25.964,-5.747,0.241,-0.2814,-0.250,0.000
244.500,outbound,-25.990,-5.740,0.240,-0.2814,-0.250,0.000
244.600,outbound,-26.016,-5.731,0.239,-0.2814,-0.250,0.000
244.700,outbound,-26.042,-5.724,0.239,-0.2814,-0.250,0.000
244.800,outbound,-26.069,-5.716,0.239,-0.2835,-0.250,0.000
244.900,outbound,-26.094,-5.709,0.237,-0.2837,-0.250,0.000
245.000,outbound,-26.121,-5.702,0.236,-0.2823,-0.250,0.000
245.100,outbound,-26.146,-5.694,0.237,-0.2830,-0.250,0.000
245.200,outbound,-26.173,-5.687,0.235,-0.2827,-0.250,0.000
245.300,outbound,-26.200,-5.678,0.233,-0.2822,-0.250,0.000
245.400,outbound,-26.226,-5.671,0.233,-0.2825,-0.250,0.000
245.500,outbound,-26.252,-5.664,0.232,-0.2823,-0.250,0.000
245.600,outbound,-26.279,-5.656,0.231,-0.2821,-0.250,0.000
245.700,outbound,-26.305,-5.649,0.230,-0.2811,-0.250,0.000
245.800,outbound,-26.332,-5.641,0.228,-0.2803,-0.250,0.000
245.900,outbound,-26.358,-5.634,0.228,-0.2811,-0.250,0.000
246.000,outbound,-26.385,-5.626,0.227,-0.2797,-0.250,0.000
246.100,outbound,-26.411,-5.618,0.226,-0.2815,-0.250,0.000
246.200,outbound,-26.438,-5.610,0.225,-0.2805,-0.250,0.000
246.300,outbound,-26.465,-5.603,0.223,-0.2800,-0.250,0.000
246.400,outbound,-26.491,-5.595,0.223,-0.2792,-0.250,0.000
246.500,outbound,-26.518,-5.588,0.221,-0.2799,-0.250,0.000
246.600,outbound,-26.543,-5.581,0.221,-0.2793,-0.250,0.000
246.700,outbound,-26.570,-5.572,0.219,-0.2796,-0.250,0.000
246.800,outbound,-26.598,-5.565,0.218,-0.2795,-0.250,0.000
246.900,outbound,-26.624,-5.557,0.217,-0.2802,-0.250,0.000
247.000,outbound,-26.650,-5.550,0.216,-0.2783,-0.250,0.000
247.100,outbound,-26.677,-5.541,0.214,-0.2785,-0.250,0.000
247.200,outbound,-26.702,-5.535,0.214,-0.2786,-0.250,0.000
247.300,outbound,-26.729,-5.527,0.212,-0.2786,-0.250,0.000
247.400,outbound,-26.756,-5.519,0.211,-0.2780,-0.250,0.000
247.500,outbound,-26.782,-5.512,0.210,-0.2801,-0.250,0.000
247.600,outbound,-26.809,-5.505,0.210,-0.2802,-0.250,0.000
247.700,outbound,-26.834,-5.497,0.209,-0.2791,-0.250,0.000
247.800,outbound,-26.862,-5.489,0.206,-0.2775,-0.250,0.000
247.900,outbound,-26.888,-5.482,0.206,-0.2786,-0.250,0.000
248.000,outbound,-26.913,-5.476,0.204,-0.2784,0.000,0.000
248.100,outbound,-26.907,-5.476,0.205,-0.2706,0.800,0.133
248.200,outbound,-26.860,-5.487,0.207,-0.2649,0.800,0.133
248.300,outbound,-26.789,-5.504,0.211,-0.2622,0.800,0.133
248.400,outbound,-26.714,-5.525,0.214,-0.2538,0.800,0.133
248.500,outbound,-26.636,-5.544,0.217,-0.2521,0.800,0.133
248.600,outbound,-26.558,-5.565,0.220,-0.2521,0.800,0.133
248.700,outbound,-26.480,-5.587,0.222,-0.2482,0.800,0.133
248.800,outbound,-26.402,-5.606,0.225,-0.2438,0.800,0.133
248.900,outbound,-26.324,-5.625,0.230,-0.2365,0.800,0.133
249.000,outbound,-26.244,-5.645,0.232,-0.2366,0.800,0.133
249.100,outbound,-26.164,-5.665,0.235,-0.2350,0.800,0.133
249.200,outbound,-26.084,-5.684,0.237,-0.2317,0.800,0.133
249.300,outbound,-26.004,-5.703,0.239,-0.2291,0.800,0.133
249.400,outbound,-25.925,-5.722,0.244,-0.2263,0.800,0.133
249.500,outbound,-25.847,-5.739,0.245,-0.2241,0.800,0.133
249.600,outbound,-25.783,-5.750,0.246,-0.2288,0.800,0.133
249.700,outbound,-25.815,-5.719,0.246,-0.2774,0.800,0.133
249.800,outbound,-25.812,-5.711,0.244,-0.3160,0.800,0.133
249.900,outbound,-25.770,-5.722,0.246,-0.3258,0.800,0.133
250.000,outbound,-25.793,-5.705,0.245,-0.3560,0.800,0.133
250.100,outbound,-25.787,-5.708,0.247,-0.3744,0.800,0.133
250.200,outbound,-25.772,-5.713,0.249,-0.3756,0.800,0.133
250.300,outbound,-25.786,-5.709,0.248,-0.3782,0.800,0.133
250.400,outbound,-25.768,-5.719,0.247,-0.3716,0.800,0.133
250.500,outbound,-25.780,-5.718,0.245,-0.3710,0.800,0.133
250.600,outbound,-25.777,-5.720,0.247,-0.3735,0.800,0.133
250.700,outbound,-25.771,-5.724,0.246,-0.3719,0.800,0.133
250.800,outbound,-25.776,-5.723,0.246,-0.3692,0.800,0.133
250.900,outbound,-25.776,-5.721,0.247,-0.3694,0.800,0.133
251.000,outbound,-25.776,-5.722,0.246,-0.3712,0.800,0.133
251.100,outbound,-25.775,-5.722,0.246,-0.3666,0.800,0.133
251.200,outbound,-25.773,-5.725,0.246,-0.3640,0.800,0.133
251.300,outbound,-25.771,-5.725,0.248,-0.3638,0.800,0.133
251.400,outbound,-25.772,-5.725,0.248,-0.3621,0.800,0.133
251.500,outbound,-25.775,-5.724,0.247,-0.3605,0.800,0.133
251.600,outbound,-25.777,-5.724,0.246,-0.3607,0.800,0.133
251.700,outbound,-25.777,-5.724,0.244,-0.3629,0.800,0.133
251.800,outbound,-25.776,-5.727,0.247,-0.3653,0.800,0.133
251.900,outbound,-25.780,-5.727,0.245,-0.3636,0.800,0.133
252.000,outbound,-25.777,-5.730,0.248,-0.3607,0.800,0.133
252.100,outbound,-25.776,-5.732,0.247,-0.3583,0.800,0.133
252.200,outbound,-25.778,-5.732,0.247,-0.3591,0.800,0.133
252.300,outbound,-25.779,-5.731,0.247,-0.3596,0.800,0.133
252.400,outbound,-25.779,-5.730,0.246,-0.3617,0.800,0.133
252.500,outbound,-25.778,-5.731,0.245,-0.3609,0.800,0.133
252.600,outbound,-25.777,-5.732,0.245,-0.3611,0.800,0.133
252.700,outbound,-25.777,-5.733,0.246,-0.3587,0.800,0.133
252.800,outbound,-25.778,-5.733,0.247,-0.3541,0.800,0.133
252.900,outbound,-25.777,-5.735,0.246,-0.3527,0.800,0.133
253.000,outbound,-25.778,-5.735,0.246,-0.3522,0.800,0.133
253.100,outbound,-25.780,-5.737,0.245,-0.3487,0.800,0.133
253.200,outbound,-25.781,-5.736,0.247,-0.3500,0.800,0.133
253.300,outbound,-25.782,-5.737,0.246,-0.3515,0.800,0.133
253.400,outbound,-25.782,-5.738,0.246,-0.3577,0.800,0.133
253.500,outbound,-25.781,-5.736,0.245,-0.3603,0.800,0.133
253.600,outbound,-25.779,-5.738,0.245,-0.3607,0.800,0.133
253.700,outbound,-25.780,-5.739,0.246,-0.3572,0.800,0.133
253.800,outbound,-25.779,-5.739,0.247,-0.3594,0.800,0.133
253.900,outbound,-25.781,-5.739,0.247,-0.3589,0.800,0.133
254.000,outbound,-25.780,-5.739,0.246,-0.3647,0.800,0.133
254.100,outbound,-25.780,-5.738,0.247,-0.3695,0.800,0.133
254.200,outbound,-25.781,-5.737,0.245,-0.3699,0.800,0.133
254.300,outbound,-25.779,-5.738,0.247,-0.3701,0.800,0.133
