time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
425.800,outbound,-50.425,-4.428,0.116,-0.8399,0.758,0.800
425.900,outbound,-50.425,-4.430,0.117,-0.8378,0.758,0.800
426.000,outbound,-50.427,-4.429,0.117,-0.8372,0.758,0.800
426.100,outbound,-50.427,-4.428,0.115,-0.8379,0.758,0.800
426.200,outbound,-50.425,-4.428,0.116,-0.8435,0.758,0.800
426.300,outbound,-50.425,-4.429,0.116,-0.8432,0.758,0.800
426.400,outbound,-50.425,-4.428,0.116,-0.8452,0.758,0.800
426.500,outbound,-50.427,-4.429,0.116,-0.8363,0.758,0.800
426.600,outbound,-50.428,-4.431,0.117,-0.8335,0.758,0.800
426.700,outbound,-50.427,-4.431,0.117,-0.8355,0.758,0.800
426.800,outbound,-50.425,-4.429,0.117,-0.8419,0.758,0.800
426.900,outbound,-50.425,-4.428,0.115,-0.8431,0.758,0.800
427.000,outbound,-50.424,-4.429,0.117,-0.8431,0.758,0.800
427.100,outbound,-50.426,-4.428,0.116,-0.8444,0.758,0.800
427.200,outbound,-50.427,-4.428,0.116,-0.8424,0.758,0.800
427.300,outbound,-50.426,-4.430,0.116,-0.8410,0.758,0.800
427.400,outbound,-50.428,-4.430,0.116,-0.8378,0.758,0.800
427.500,outbound,-50.427,-4.429,0.116,-0.8438,0.758,0.800
427.600,outbound,-50.432,-4.423,0.116,-0.8435,-0.250,0.000
427.700,outbound,-50.449,-4.405,0.116,-0.8433,-0.250,0.000
427.800,outbound,-50.468,-4.384,0.115,-0.8436,-0.250,0.000
427.900,outbound,-50.485,-4.366,0.116,-0.8434,-0.250,0.000
428.000,outbound,-50.503,-4.349,0.116,-0.8533,-0.250,0.000
428.100,outbound,-50.521,-4.334,0.116,-0.8638,-0.250,0.000
428.200,outbound,-50.539,-4.317,0.114,-0.8756,-0.250,0.000
428.300,outbound,-50.556,-4.300,0.116,-0.8805,-0.250,0.000
428.400,outbound,-50.573,-4.283,0.117,-0.8873,-0.250,0.000
428.500,outbound,-50.590,-4.264,0.116,-0.8945,-0.250,0.000
428.600,outbound,-50.608,-4.245,0.115,-0.9017,-0.250,0.000
428.700,outbound,-50.625,-4.226,0.116,-0.9044,-0.250,0.000
428.800,outbound,-50.642,-4.206,0.115,-0.9084,-0.250,0.000
428.900,outbound,-50.659,-4.185,0.114,-0.9110,-0.250,0.000
429.000,outbound,-50.674,-4.166,0.115,-0.9108,-0.250,0.000
429.100,outbound,-50.691,-4.144,0.114,-0.9086,-0.250,0.000
429.200,outbound,-50.707,-4.124,0.116,-0.9091,-0.250,0.000
429.300,outbound,-50.724,-4.102,0.114,-0.9101,-0.250,0.000
429.400,outbound,-50.739,-4.081,0.114,-0.9081,-0.250,0.000
429.500,outbound,-50.753,-4.062,0.115,-0.9084,-0.250,0.000
429.600,outbound,-50.772,-4.042,0.114,-0.9086,-0.250,0.000
429.700,outbound,-50.789,-4.022,0.115,-0.9070,-0.250,0.000
429.800,outbound,-50.805,-4.000,0.114,-0.9061,-0.250,0.000
429.900,outbound,-50.822,-3.978,0.113,-0.9079,-0.250,0.000
430.000,outbound,-50.837,-3.959,0.115,-0.9078,-0.250,0.000
430.100,outbound,-50.853,-3.939,0.115,-0.9068,-0.250,0.000
430.200,outbound,-50.871,-3.917,0.113,-0.9063,-0.250,0.000
430.300,outbound,-50.887,-3.897,0.113,-0.9065,-0.250,0.000
430.400,outbound,-50.902,-3.875,0.113,-0.9056,-0.250,0.000
430.500,outbound,-50.916,-3.857,0.115,-0.9054,-0.250,0.000
430.600,outbound,-50.932,-3.837,0.114,-0.9062,-0.250,0.000
430.700,outbound,-50.951,-3.815,0.112,-0.9060,-0.250,0.000
430.800,outbound,-50.967,-3.794,0.113,-0.9055,-0.250,0.000
430.900,outbound,-50.984,-3.774,0.112,-0.9053,-0.250,0.000
431.000,outbound,-51.000,-3.752,0.112,-0.9068,-0.250,0.000
431.100,outbound,-51.014,-3.733,0.114,-0.9054,-0.250,0.000
431.200,outbound,-51.031,-3.713,0.113,-0.9053,-0.250,0.000
431.300,outbound,-51.048,-3.692,0.113,-0.9051,-0.250,0.000
431.400,outbound,-51.066,-3.671,0.112,-0.9061,-0.250,0.000
431.500,outbound,-51.081,-3.651,0.112,-0.9069,0.000,0.000
431.600,outbound,-51.085,-3.646,0.112,-0.9078,0.000,0.000
431.700,outbound,-51.085,-3.646,0.112,-0.9079,0.000,0.000
431.800,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
431.900,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
432.000,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
432.100,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
432.200,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
432.300,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
432.400,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
432.500,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
432.600,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
432.700,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
432.800,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
432.900,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
433.000,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
433.100,outbound,-51.085,-3.646,0.112,-0.9080,0.000,0.000
433.200,outbound,-51.085,-3.646,0.112,-0.9080,0.505,0.800
433.300,outbound,-51.071,-3.663,0.113,-0.9016,0.758,0.800
433.400,outbound,-51.040,-3.702,0.113,-0.8812,0.632,0.800
433.500,outbound,-51.005,-3.743,0.114,-0.8609,0.589,0.800
433.600,outbound,-50.964,-3.787,0.112,-0.8396,0.547,0.800
433.700,outbound,-50.922,-3.830,0.113,-0.8170,0.800,0.800
433.800,outbound,-50.872,-3.880,0.114,-0.7919,0.716,0.800
433.900,outbound,-50.819,-3.932,0.114,-0.7725,0.674,0.800
434.000,outbound,-50.807,-3.977,0.122,-0.7322,0.800,0.800
434.100,outbound,-50.824,-4.017,0.115,-0.7081,0.758,0.800
434.200,outbound,-50.791,-4.054,0.116,-0.6923,0.800,0.800
434.300,outbound,-50.802,-4.093,0.123,-0.6663,0.800,0.800
434.400,outbound,-50.791,-4.128,0.118,-0.6625,0.800,0.800
434.500,outbound,-50.754,-4.165,0.122,-0.6430,0.758,0.716
434.600,outbound,-50.740,-4.212,0.114,-0.6398,0.758,0.800
434.700,outbound,-50.701,-4.253,0.122,-0.6232,0.800,0.800
434.800,outbound,-50.664,-4.295,0.117,-0.6136,0.800,0.800
434.900,outbound,-50.612,-4.339,0.115,-0.6090,0.758,0.800
435.000,outbound,-50.555,-4.386,0.115,-0.5977,0.800,0.800
435.100,outbound,-50.495,-4.433,0.116,-0.5863,0.800,0.800
435.200,outbound,-50.476,-4.428,0.116,-0.6290,0.800,0.800
435.300,outbound,-50.480,-4.414,0.116,-0.6832,0.800,0.800
435.400,outbound,-50.458,-4.431,0.116,-0.6973,0.800,0.800
435.500,outbound,-50.454,-4.422,0.117,-0.7248,0.758,0.800
435.600,outbound,-50.453,-4.415,0.115,-0.7444,0.758,0.800
435.700,outbound,-50.432,-4.431,0.117,-0.7554,0.758,0.800
435.800,outbound,-50.436,-4.418,0.118,-0.7729,0.758,0.800
435.900,outbound,-50.428,-4.422,0.116,-0.7847,0.758,0.716
436.000,outbound,-50.423,-4.420,0.116,-0.8037,0.758,0.800
436.100,outbound,-50.423,-4.415,0.116,-0.8115,0.758,0.800
436.200,outbound,-50.420,-4.420,0.117,-0.8089,0.758,0.800
436.300,outbound,-50.422,-4.423,0.117,-0.8076,0.758,0.800
436.400,outbound,-50.424,-4.424,0.115,-0.8046,0.758,0.800
436.500,outbound,-50.424,-4.422,0.116,-0.8086,0.758,0.800
436.600,outbound,-50.422,-4.423,0.117,-0.8128,0.758,0.800
436.700,outbound,-50.422,-4.422,0.116,-0.8142,0.758,0.800
436.800,outbound,-50.421,-4.422,0.117,-0.8168,0.758,0.800
436.900,outbound,-50.421,-4.422,0.116,-0.8198,0.758,0.800
437.000,outbound,-50.422,-4.423,0.116,-0.8190,0.758,0.800
437.100,outbound,-50.420,-4.421,0.116,-0.8252,0.758,0.800
437.200,outbound,-50.422,-4.423,0.116,-0.8204,0.758,0.800
437.300,outbound,-50.424,-4.424,0.116,-0.8234,0.758,0.800
437.400,outbound,-50.422,-4.425,0.116,-0.8251,0.758,0.800
437.500,outbound,-50.422,-4.424,0.116,-0.8273,0.758,0.800
437.600,outbound,-50.422,-4.424,0.116,-0.8302,0.758,0.800
437.700,outbound,-50.425,-4.426,0.117,-0.8235,0.758,0.800
437.800,outbound,-50.424,-4.424,0.116,-0.8286,0.758,0.800
437.900,outbound,-50.423,-4.426,0.116,-0.8295,0.758,0.800
438.000,outbound,-50.423,-4.426,0.117,-0.8304,0.758,0.800
438.100,outbound,-50.422,-4.425,0.117,-0.8338,0.758,0.800
438.200,outbound,-50.424,-4.426,0.116,-0.8296,0.758,0.800
438.300,outbound,-50.424,-4.428,0.117,-0.8269,0.758,0.800
438.400,outbound,-50.425,-4.428,0.116,-0.8259,0.758,0.800
438.500,outbound,-50.423,-4.427,0.117,-0.8302,0.758,0.800
438.600,outbound,-50.425,-4.426,0.116,-0.8317,0.758,0.800
438.700,outbound,-50.426,-4.427,0.116,-0.8285,0.758,0.800
438.800,outbound,-50.426,-4.428,0.117,-0.8256,0.758,0.800
438.900,outbound,-50.426,-4.428,0.115,-0.8289,0.758,0.800
439.000,outbound,-50.423,-4.426,0.117,-0.8347,0.758,0.800
439.100,outbound,-50.422,-4.425,0.116,-0.8377,0.758,0.800
439.200,outbound,-50.424,-4.426,0.115,-0.8334,0.758,0.800
439.300,outbound,-50.425,-4.427,0.117,-0.8325,0.758,0.800
439.400,outbound,-50.423,-4.427,0.118,-0.8345,0.758,0.800
439.500,outbound,-50.426,-4.427,0.116,-0.8306,0.758,0.800
439.600,outbound,-50.424,-4.428,0.117,-0.8361,0.758,0.800
439.700,outbound,-50.423,-4.426,0.116,-0.8379,0.758,0.800
439.800,outbound,-50.422,-4.424,0.117,-0.8437,0.758,0.800
439.900,outbound,-50.425,-4.428,0.116,-0.8353,0.758,0.800
440.000,outbound,-50.425,-4.428,0.116,-0.8337,0.758,0.800
440.100,outbound,-50.427,-4.429,0.117,-0.8320,0.758,0.800
440.200,outbound,-50.427,-4.429,0.116,-0.8358,0.758,0.800
440.300,outbound,-50.424,-4.427,0.116,-0.8414,0.758,0.800
440.400,outbound,-50.427,-4.430,0.117,-0.8351,0.758,0.800
440.500,outbound,-50.427,-4.429,0.116,-0.8380,0.758,0.800
440.600,outbound,-50.426,-4.427,0.115,-0.8426,0.758,0.800
440.700,outbound,-50.426,-4.431,0.117,-0.8374,0.758,0.800
440.800,outbound,-50.427,-4.430,0.116,-0.8376,0.758,0.800
440.900,outbound,-50.425,-4.429,0.116,-0.8431,0.758,0.800
441.000,outbound,-50.425,-4.429,0.115,-0.8435,0.758,0.800
441.100,outbound,-50.423,-4.428,0.117,-0.8486,0.758,0.800
441.200,outbound,-50.426,-4.428,0.115,-0.8434,0.758,0.800
441.300,outbound,-50.429,-4.429,0.115,-0.8409,0.758,0.800
441.400,outbound,-50.427,-4.432,0.118,-0.8402,0.758,0.800
441.500,outbound,-50.429,-4.431,0.116,-0.8405,0.758,0.800
441.600,outbound,-50.426,-4.430,0.117,-0.8443,0.758,0.800
441.700,outbound,-50.425,-4.429,0.116,-0.8498,0.758,0.800
441.800,outbound,-50.424,-4.428,0.116,-0.8532,0.758,0.800
441.900,outbound,-50.429,-4.431,0.117,-0.8438,0.758,0.800
442.000,outbound,-50.430,-4.432,0.117,-0.8397,0.758,0.800
442.100,outbound,-50.430,-4.433,0.118,-0.8354,0.758,0.800
442.200,outbound,-50.429,-4.432,0.115,-0.8402,0.758,0.800
442.300,outbound,-50.427,-4.431,0.116,-0.8442,0.758,0.800
442.400,outbound,-50.425,-4.428,0.117,-0.8508,0.758,0.800
442.500,outbound,-50.426,-4.430,0.117,-0.8475,0.758,0.800
442.600,outbound,-50.428,-4.432,0.117,-0.8420,0.758,0.800
442.700,outbound,-50.428,-4.431,0.117,-0.8431,0.758,0.800
442.800,outbound,-50.427,-4.430,0.116,-0.8469,0.758,0.800
442.900,outbound,-50.426,-4.429,0.117,-0.8529,0.758,0.800
443.000,outbound,-50.428,-4.429,0.116,-0.8492,0.758,0.800
443.100,outbound,-50.426,-4.429,0.116,-0.8546,0.758,0.800
443.200,outbound,-50.428,-4.432,0.116,-0.8498,0.758,0.716
443.300,outbound,-50.429,-4.434,0.118,-0.8437,0.758,0.800
443.400,outbound,-50.436,-4.426,0.116,-0.8437,-0.250,0.000
443.500,outbound,-50.453,-4.406,0.116,-0.8444,-0.250,0.000
443.600,outbound,-50.472,-4.385,0.115,-0.8448,-0.250,0.000
443.700,outbound,-50.490,-4.367,0.116,-0.8441,-0.250,0.000
443.800,outbound,-50.507,-4.347,0.115,-0.8432,-0.250,0.000
443.900,outbound,-50.525,-4.331,0.116,-0.8520,-0.250,0.000
444.000,outbound,-50.541,-4.316,0.117,-0.8608,-0.250,0.000
444.100,outbound,-50.561,-4.299,0.115,-0.8713,-0.250,0.000
444.200,outbound,-50.577,-4.282,0.116,-0.8794,-0.250,0.000
444.300,outbound,-50.594,-4.264,0.116,-0.8843,-0.250,0.000
444.400,outbound,-50.611,-4.246,0.116,-0.8875,-0.250,0.000
444.500,outbound,-50.629,-4.226,0.116,-0.8888,-0.250,0.000
444.600,outbound,-50.646,-4.205,0.116,-0.8893,-0.250,0.000
444.700,outbound,-50.663,-4.184,0.115,-0.8908,-0.250,0.000
444.800,outbound,-50.678,-4.165,0.115,-0.8910,-0.250,0.000
444.900,outbound,-50.695,-4.144,0.115,-0.8899,-0.250,0.000
445.000,outbound,-50.710,-4.122,0.114,-0.8912,-0.250,0.000
445.100,outbound,-50.727,-4.104,0.115,-0.8908,-0.250,0.000
445.200,outbound,-50.746,-4.084,0.114,-0.8913,-0.250,0.000
445.300,outbound,-50.762,-4.063,0.115,-0.8920,-0.250,0.000
445.400,outbound,-50.777,-4.044,0.115,-0.8920,-0.250,0.000
445.500,outbound,-50.796,-4.024,0.113,-0.8909,-0.250,0.000
445.600,outbound,-50.814,-4.003,0.114,-0.8918,-0.250,0.000
445.700,outbound,-50.830,-3.982,0.114,-0.8911,-0.250,0.000
445.800,outbound,-50.847,-3.961,0.113,-0.8918,-0.250,0.000
445.900,outbound,-50.864,-3.941,0.113,-0.8903,-0.250,0.000
446.000,outbound,-50.879,-3.920,0.113,-0.8897,-0.250,0.000
446.100,outbound,-50.895,-3.901,0.115,-0.8911,-0.250,0.000
446.200,outbound,-50.913,-3.881,0.113,-0.8917,-0.250,0.000
446.300,outbound,-50.929,-3.860,0.113,-0.8924,-0.250,0.000
446.400,outbound,-50.944,-3.840,0.113,-0.8922,-0.250,0.000
446.500,outbound,-50.962,-3.820,0.113,-0.8923,-0.250,0.000
446.600,outbound,-50.979,-3.799,0.114,-0.8900,-0.250,0.000
446.700,outbound,-50.996,-3.779,0.114,-0.8893,-0.250,0.000
446.800,outbound,-51.012,-3.758,0.111,-0.8894,-0.250,0.000
446.900,outbound,-51.029,-3.738,0.112,-0.8900,-0.250,0.000
447.000,outbound,-51.045,-3.718,0.113,-0.8886,-0.250,0.000
447.100,outbound,-51.061,-3.697,0.112,-0.8884,-0.250,0.000
447.200,outbound,-51.079,-3.676,0.112,-0.8888,-0.250,0.000
447.300,outbound,-51.096,-3.655,0.111,-0.8888,0.000,0.000
447.400,outbound,-51.100,-3.649,0.111,-0.8883,0.000,0.000
447.500,outbound,-51.099,-3.651,0.111,-0.8883,0.000,0.000
447.600,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
447.700,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
447.800,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
447.900,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
448.000,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
448.100,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
448.200,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
448.300,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
448.400,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
448.500,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
448.600,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
448.700,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
448.800,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
448.900,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
449.000,outbound,-51.098,-3.651,0.111,-0.8881,0.000,0.000
449.100,outbound,-51.089,-3.663,0.112,-0.8793,0.505,0.800
449.200,outbound,-51.059,-3.693,0.111,-0.8545,0.800,0.800
449.300,outbound,-51.016,-3.739,0.112,-0.8337,0.674,0.800
449.400,outbound,-50.968,-3.788,0.114,-0.8101,0.632,0.800
449.500,outbound,-50.920,-3.837,0.114,-0.7864,0.800,0.800
449.600,outbound,-50.868,-3.890,0.111,-0.7657,0.800,0.800
449.700,outbound,-50.813,-3.939,0.116,-0.7423,0.716,0.800
449.800,outbound,-50.810,-3.981,0.116,-0.6868,0.716,0.800
449.900,outbound,-50.808,-4.018,0.114,-0.6353,0.800,0.800
450.000,outbound,-50.801,-4.055,0.120,-0.5864,0.800,0.800
450.100,outbound,-50.792,-4.082,0.118,-0.5751,0.800,0.800
450.200,outbound,-50.781,-4.108,0.122,-0.5660,0.800,0.800
450.300,outbound,-50.784,-4.145,0.116,-0.5415,0.800,0.800
450.400,outbound,-50.770,-4.180,0.122,-0.5105,0.800,0.800
450.500,outbound,-50.760,-4.214,0.123,-0.4824,0.800,0.800
450.600,outbound,-50.749,-4.252,0.115,-0.4654,0.758,0.800
450.700,outbound,-50.728,-4.289,0.116,-0.4429,0.758,0.800
450.800,outbound,-50.696,-4.322,0.120,-0.4282,0.800,0.632
450.900,outbound,-50.666,-4.358,0.114,-0.4437,0.800,0.632
451.000,outbound,-50.614,-4.397,0.116,-0.4446,0.758,0.800
451.100,outbound,-50.554,-4.437,0.116,-0.4338,0.758,0.800
451.200,outbound,-50.505,-4.461,0.116,-0.4339,0.800,0.800
451.300,outbound,-50.521,-4.433,0.116,-0.5269,0.800,0.800
451.400,outbound,-50.509,-4.436,0.116,-0.5726,0.800,0.547
451.500,outbound,-50.476,-4.453,0.117,-0.5884,0.758,0.632
451.600,outbound,-50.482,-4.426,0.117,-0.6340,0.758,0.632
451.700,outbound,-50.460,-4.435,0.116,-0.6575,0.758,0.716
451.800,outbound,-50.457,-4.421,0.115,-0.6882,0.758,0.716
451.900,outbound,-50.446,-4.425,0.115,-0.7245,0.758,0.800
452.000,outbound,-50.441,-4.422,0.116,-0.7407,0.758,0.800
452.100,outbound,-50.430,-4.426,0.116,-0.7541,0.758,0.800
452.200,outbound,-50.426,-4.418,0.115,-0.7741,0.758,0.716
452.300,outbound,-50.421,-4.415,0.116,-0.7905,0.758,0.716
452.400,outbound,-50.419,-4.414,0.117,-0.7989,0.758,0.800
452.500,outbound,-50.418,-4.416,0.117,-0.7960,0.758,0.800
452.600,outbound,-50.418,-4.417,0.117,-0.7956,0.758,0.800
452.700,outbound,-50.419,-4.418,0.117,-0.7954,0.758,0.800
452.800,outbound,-50.419,-4.417,0.115,-0.7996,0.758,0.800
452.900,outbound,-50.419,-4.416,0.115,-0.8017,0.758,0.800
453.000,outbound,-50.418,-4.417,0.117,-0.8032,0.758,0.800
453.100,outbound,-50.421,-4.419,0.116,-0.7979,0.758,0.800
453.200,outbound,-50.419,-4.418,0.116,-0.8029,0.758,0.800
453.300,outbound,-50.418,-4.418,0.117,-0.8067,0.758,0.800
453.400,outbound,-50.418,-4.420,0.117,-0.8058,0.758,0.800
453.500,outbound,-50.420,-4.420,0.117,-0.8083,0.758,0.800
453.600,outbound,-50.421,-4.421,0.116,-0.8056,0.758,0.800
453.700,outbound,-50.418,-4.420,0.117,-0.8127,0.758,0.800
453.800,outbound,-50.422,-4.423,0.116,-0.8049,0.758,0.800
453.900,outbound,-50.423,-4.422,0.116,-0.8063,0.758,0.800
454.000,outbound,-50.421,-4.421,0.116,-0.8116,0.758,0.800
454.100,outbound,-50.421,-4.422,0.117,-0.8140,0.758,0.800
454.200,outbound,-50.422,-4.421,0.116,-0.8150,0.758,0.800
454.300,outbound,-50.421,-4.422,0.115,-0.8180,0.758,0.800
454.400,outbound,-50.420,-4.420,0.116,-0.8216,0.758,0.800
454.500,outbound,-50.422,-4.424,0.117,-0.8144,0.758,0.800
454.600,outbound,-50.421,-4.421,0.116,-0.8199,0.758,0.800
454.700,outbound,-50.422,-4.422,0.117,-0.8179,0.758,0.800
454.800,outbound,-50.422,-4.423,0.116,-0.8212,0.758,0.800
454.900,outbound,-50.422,-4.424,0.117,-0.8219,0.758,0.800
455.000,outbound,-50.421,-4.423,0.116,-0.8253,0.758,0.800
455.100,outbound,-50.422,-4.423,0.116,-0.8264,0.758,0.800
455.200,outbound,-50.423,-4.424,0.116,-0.8245,0.758,0.800
455.300,outbound,-50.424,-4.425,0.116,-0.8225,0.758,0.800
455.400,outbound,-50.423,-4.427,0.118,-0.8241,0.758,0.800
455.500,outbound,-50.421,-4.426,0.117,-0.8304,0.758,0.800
455.600,outbound,-50.425,-4.426,0.117,-0.8252,0.758,0.800
455.700,outbound,-50.424,-4.426,0.117,-0.8290,0.758,0.800
455.800,outbound,-50.424,-4.426,0.116,-0.8306,0.758,0.800
455.900,outbound,-50.425,-4.426,0.116,-0.8285,0.758,0.800
456.000,outbound,-50.423,-4.425,0.116,-0.8336,0.758,0.800
456.100,outbound,-50.423,-4.427,0.117,-0.8320,0.758,0.800
456.200,outbound,-50.424,-4.426,0.116,-0.8366,0.758,0.800
456.300,outbound,-50.425,-4.427,0.115,-0.8290,0.758,0.800
456.400,outbound,-50.425,-4.427,0.117,-0.8319,0.758,0.800
456.500,outbound,-50.425,-4.428,0.116,-0.8317,0.758,0.800
456.600,outbound,-50.426,-4.427,0.116,-0.8294,0.758,0.800
456.700,outbound,-50.425,-4.426,0.116,-0.8325,0.758,0.800
456.800,outbound,-50.422,-4.426,0.117,-0.8383,0.758,0.800
456.900,outbound,-50.425,-4.427,0.116,-0.8348,0.758,0.800
457.000,outbound,-50.425,-4.428,0.117,-0.8344,0.758,0.800
457.100,outbound,-50.425,-4.428,0.115,-0.8345,0.758,0.800
457.200,outbound,-50.425,-4.427,0.116,-0.8363,0.758,0.800
457.300,outbound,-50.424,-4.427,0.117,-0.8390,0.758,0.800
457.400,outbound,-50.425,-4.426,0.115,-0.8382,0.758,0.800
457.500,outbound,-50.425,-4.429,0.116,-0.8335,0.758,0.800
457.600,outbound,-50.424,-4.429,0.116,-0.8341,0.758,0.800
457.700,outbound,-50.422,-4.426,0.117,-0.8417,0.758,0.800
457.800,outbound,-50.425,-4.427,0.115,-0.8363,0.758,0.800
457.900,outbound,-50.425,-4.428,0.117,-0.8360,0.758,0.800
458.000,outbound,-50.426,-4.427,0.116,-0.8355,0.758,0.800
458.100,outbound,-50.425,-4.427,0.116,-0.8392,0.758,0.800
458.200,outbound,-50.425,-4.429,0.117,-0.8384,0.758,0.800
458.300,outbound,-50.428,-4.429,0.115,-0.8340,0.758,0.800
458.400,outbound,-50.426,-4.429,0.116,-0.8401,0.758,0.800
458.500,outbound,-50.425,-4.430,0.116,-0.8416,0.758,0.800
458.600,outbound,-50.428,-4.431,0.117,-0.8359,0.758,0.800
458.700,outbound,-50.430,-4.430,0.117,-0.8353,0.758,0.800
458.800,outbound,-50.428,-4.430,0.116,-0.8372,0.758,0.800
458.900,outbound,-50.427,-4.429,0.116,-0.8415,0.758,0.800
459.000,outbound,-50.423,-4.428,0.117,-0.8501,0.758,0.800
459.100,outbound,-50.424,-4.427,0.116,-0.8491,0.758,0.800
459.200,outbound,-50.427,-4.430,0.116,-0.8414,0.758,0.800
459.300,outbound,-50.427,-4.431,0.117,-0.8412,0.758,0.800
459.400,outbound,-50.436,-4.420,0.115,-0.8409,-0.250,0.000
459.500,outbound,-50.454,-4.401,0.116,-0.8403,-0.250,0.000
459.600,outbound,-50.472,-4.380,0.115,-0.8414,-0.250,0.000
459.700,outbound,-50.490,-4.362,0.116,-0.8415,-0.250,0.000
459.800,outbound,-50.508,-4.347,0.116,-0.8517,-0.250,0.000
459.900,outbound,-50.526,-4.332,0.114,-0.8655,-0.250,0.000
460.000,outbound,-50.542,-4.315,0.116,-0.8700,-0.250,0.000
460.100,outbound,-50.560,-4.297,0.116,-0.8754,-0.250,0.000
460.200,outbound,-50.578,-4.280,0.115,-0.8853,-0.250,0.000
460.300,outbound,-50.595,-4.262,0.115,-0.8898,-0.250,0.000
460.400,outbound,-50.612,-4.243,0.116,-0.8932,-0.250,0.000
460.500,outbound,-50.629,-4.223,0.116,-0.8958,-0.250,0.000
460.600,outbound,-50.646,-4.204,0.116,-0.8991,-0.250,0.000
460.700,outbound,-50.663,-4.183,0.115,-0.9006,-0.250,0.000
460.800,outbound,-50.679,-4.163,0.115,-0.9017,-0.250,0.000
460.900,outbound,-50.695,-4.143,0.116,-0.9012,-0.250,0.000
461.000,outbound,-50.711,-4.122,0.113,-0.9014,-0.250,0.000
461.100,outbound,-50.727,-4.103,0.116,-0.8999,-0.250,0.000
461.200,outbound,-50.743,-4.083,0.115,-0.9000,-0.250,0.000
461.300,outbound,-50.761,-4.061,0.114,-0.9034,-0.250,0.000
461.400,outbound,-50.778,-4.040,0.115,-0.9029,-0.250,0.000
461.500,outbound,-50.794,-4.020,0.114,-0.9009,-0.250,0.000
461.600,outbound,-50.810,-3.999,0.115,-0.9013,-0.250,0.000
461.700,outbound,-50.828,-3.979,0.114,-0.9016,-0.250,0.000
461.800,outbound,-50.844,-3.957,0.113,-0.9020,-0.250,0.000
461.900,outbound,-50.860,-3.938,0.115,-0.8994,-0.250,0.000
462.000,outbound,-50.876,-3.917,0.114,-0.9004,-0.250,0.000
462.100,outbound,-50.891,-3.895,0.113,-0.9017,-0.250,0.000
462.200,outbound,-50.908,-3.876,0.114,-0.9001,-0.250,0.000
462.300,outbound,-50.925,-3.855,0.113,-0.8998,-0.250,0.000
462.400,outbound,-50.940,-3.834,0.113,-0.9020,-0.250,0.000
462.500,outbound,-50.958,-3.815,0.113,-0.9027,-0.250,0.000
462.600,outbound,-50.975,-3.793,0.113,-0.9004,-0.250,0.000
462.700,outbound,-50.991,-3.773,0.114,-0.9007,-0.250,0.000
462.800,outbound,-51.007,-3.751,0.113,-0.9016,-0.250,0.000
462.900,outbound,-51.025,-3.730,0.112,-0.9019,-0.250,0.000
463.000,outbound,-51.040,-3.710,0.113,-0.9005,-0.250,0.000
463.100,outbound,-51.057,-3.689,0.111,-0.9006,-0.250,0.000
463.200,outbound,-51.074,-3.669,0.112,-0.9016,-0.250,0.000
463.300,outbound,-51.090,-3.649,0.113,-0.9024,0.000,0.000
463.400,outbound,-51.096,-3.641,0.113,-0.9031,0.000,0.000
463.500,outbound,-51.097,-3.641,0.113,-0.9028,0.000,0.000
463.600,outbound,-51.097,-3.640,0.113,-0.9028,0.000,0.000
463.700,outbound,-51.098,-3.640,0.113,-0.9026,0.000,0.000
463.800,outbound,-51.099,-3.639,0.113,-0.9027,0.000,0.000
463.900,outbound,-51.100,-3.637,0.113,-0.9027,0.000,0.000
464.000,outbound,-51.101,-3.636,0.112,-0.9028,0.000,0.000
464.100,outbound,-51.102,-3.634,0.112,-0.9028,0.000,0.000
