time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
272.300,return,-50.264,-3.670,0.119,-0.7245,0.384,0.300
272.400,return,-50.233,-3.697,0.120,-0.7193,0.384,0.300
272.500,return,-50.203,-3.722,0.120,-0.7103,0.384,0.300
272.600,return,-50.173,-3.748,0.121,-0.7022,0.384,0.300
272.700,return,-50.143,-3.774,0.121,-0.6986,0.384,0.300
272.800,return,-50.111,-3.800,0.121,-0.6952,0.384,0.300
272.900,return,-50.080,-3.827,0.121,-0.6872,0.384,0.300
273.000,return,-50.047,-3.853,0.119,-0.6828,0.384,0.300
273.100,return,-50.015,-3.879,0.120,-0.6767,0.384,0.300
273.200,return,-49.983,-3.905,0.120,-0.6724,0.384,0.300
273.300,return,-49.952,-3.929,0.121,-0.6667,0.384,0.300
273.400,return,-49.921,-3.955,0.120,-0.6607,0.384,0.300
273.500,return,-49.887,-3.978,0.120,-0.6588,0.384,0.300
273.600,return,-49.856,-4.005,0.121,-0.6533,0.384,0.300
273.700,return,-49.823,-4.027,0.120,-0.6482,0.384,0.300
273.800,return,-49.793,-4.053,0.121,-0.6416,0.384,0.300
273.900,return,-49.760,-4.077,0.120,-0.6375,0.384,0.300
274.000,return,-49.729,-4.099,0.122,-0.6319,0.384,0.300
274.100,return,-49.697,-4.122,0.122,-0.6275,0.384,0.300
274.200,return,-49.676,-4.135,0.123,-0.6220,0.000,0.000
274.300,return,-49.675,-4.139,0.123,-0.6215,0.000,0.000
274.400,return,-49.677,-4.138,0.122,-0.6196,0.000,0.000
274.500,return,-49.676,-4.139,0.122,-0.6198,0.000,0.000
274.600,return,-49.675,-4.139,0.122,-0.6198,0.000,0.000
274.700,return,-49.675,-4.140,0.122,-0.6198,0.000,0.000
274.800,return,-49.673,-4.141,0.122,-0.6199,0.000,0.000
274.900,return,-49.672,-4.142,0.122,-0.6201,0.000,0.000
275.000,return,-49.671,-4.142,0.122,-0.6203,0.000,0.000
275.100,return,-49.674,-4.141,0.122,-0.6200,-0.080,0.000
275.200,return,-49.679,-4.136,0.123,-0.6197,-0.080,0.000
275.300,return,-49.686,-4.131,0.122,-0.6197,-0.080,0.000
275.400,return,-49.694,-4.125,0.122,-0.6197,-0.080,0.000
275.500,return,-49.703,-4.120,0.121,-0.6201,-0.080,0.000
275.600,return,-49.711,-4.115,0.121,-0.6208,-0.080,0.000
275.700,return,-49.717,-4.110,0.122,-0.6206,-0.080,0.000
275.800,return,-49.723,-4.106,0.122,-0.6206,-0.080,0.000
275.900,return,-49.730,-4.100,0.122,-0.6199,-0.080,0.000
276.000,return,-49.737,-4.095,0.122,-0.6194,-0.080,0.000
276.100,return,-49.745,-4.088,0.121,-0.6200,-0.080,0.000
276.200,return,-49.751,-4.084,0.121,-0.6203,-0.080,0.000
276.300,return,-49.758,-4.080,0.122,-0.6204,-0.080,0.000
276.400,return,-49.765,-4.075,0.121,-0.6204,-0.080,0.000
276.500,return,-49.773,-4.070,0.121,-0.6197,-0.080,0.000
276.600,return,-49.779,-4.065,0.121,-0.6197,-0.080,0.000
276.700,return,-49.787,-4.059,0.121,-0.6196,-0.080,0.000
276.800,return,-49.795,-4.054,0.120,-0.6212,-0.080,0.000
276.900,return,-49.803,-4.048,0.120,-0.6212,-0.080,0.000
277.000,return,-49.811,-4.042,0.119,-0.6198,-0.080,0.000
277.100,return,-49.816,-4.037,0.120,-0.6201,-0.080,0.000
277.200,return,-49.822,-4.033,0.120,-0.6193,-0.080,0.000
277.300,return,-49.826,-4.030,0.120,-0.6195,-0.080,0.000
277.400,return,-49.830,-4.027,0.121,-0.6194,-0.080,0.000
277.500,return,-49.835,-4.023,0.121,-0.6195,-0.080,0.000
277.600,return,-49.843,-4.018,0.121,-0.6195,-0.080,0.000
277.700,return,-49.852,-4.014,0.121,-0.6199,-0.080,0.000
277.800,return,-49.860,-4.008,0.120,-0.6192,-0.080,0.000
277.900,return,-49.867,-4.002,0.120,-0.6207,-0.080,0.000
278.000,return,-49.874,-3.997,0.120,-0.6208,-0.080,0.000
278.100,return,-49.883,-3.992,0.120,-0.6205,-0.080,0.000
278.200,return,-49.888,-3.988,0.120,-0.6193,-0.080,0.000
278.300,return,-49.892,-3.985,0.121,-0.6190,-0.080,0.000
278.400,return,-49.896,-3.982,0.121,-0.6190,-0.080,0.000
278.500,return,-49.901,-3.978,0.121,-0.6188,-0.080,0.000
278.600,return,-49.908,-3.973,0.121,-0.6189,-0.080,0.000
278.700,return,-49.916,-3.968,0.121,-0.6187,-0.080,0.000
278.800,return,-49.926,-3.961,0.120,-0.6188,-0.080,0.000
278.900,return,-49.935,-3.956,0.120,-0.6188,-0.080,0.000
279.000,return,-49.941,-3.951,0.120,-0.6187,-0.080,0.000
279.100,return,-49.947,-3.946,0.120,-0.6184,-0.080,0.000
279.200,return,-49.953,-3.942,0.120,-0.6182,-0.080,0.000
279.300,return,-49.960,-3.937,0.120,-0.6190,-0.080,0.000
279.400,return,-49.966,-3.931,0.120,-0.6192,-0.080,0.000
279.500,return,-49.975,-3.925,0.119,-0.6192,0.000,0.000
279.600,return,-49.979,-3.922,0.119,-0.6198,0.000,0.000
279.700,return,-49.980,-3.922,0.119,-0.6194,0.000,0.000
279.800,return,-49.980,-3.922,0.119,-0.6194,0.000,0.000
279.900,return,-49.980,-3.922,0.119,-0.6194,0.000,0.000
280.000,return,-49.978,-3.923,0.119,-0.6190,0.384,0.300
280.100,return,-49.956,-3.938,0.119,-0.6123,0.384,0.300
280.200,return,-49.924,-3.960,0.120,-0.6089,0.384,0.300
280.300,return,-49.891,-3.984,0.121,-0.6036,0.384,0.300
280.400,return,-49.855,-4.006,0.120,-0.5999,0.384,0.300
280.500,return,-49.823,-4.029,0.120,-0.5913,0.384,0.300
280.600,return,-49.788,-4.051,0.121,-0.5867,0.384,0.300
280.700,return,-49.757,-4.073,0.122,-0.5833,0.384,0.300
280.800,return,-49.722,-4.094,0.121,-0.5778,0.384,0.300
280.900,return,-49.690,-4.117,0.122,-0.5739,0.384,0.300
281.000,return,-49.657,-4.138,0.122,-0.5681,0.384,0.300
281.100,return,-49.623,-4.159,0.120,-0.5639,0.384,0.300
281.200,return,-49.587,-4.180,0.122,-0.5575,0.384,0.300
281.300,return,-49.555,-4.203,0.121,-0.5543,0.384,0.300
281.400,return,-49.519,-4.224,0.121,-0.5488,0.384,0.300
281.500,return,-49.483,-4.245,0.120,-0.5453,0.384,0.300
281.600,return,-49.451,-4.267,0.121,-0.5368,0.384,0.300
281.700,return,-49.416,-4.288,0.121,-0.5311,0.384,0.300
281.800,return,-49.379,-4.309,0.120,-0.5276,0.384,0.300
281.900,return,-49.344,-4.329,0.120,-0.5189,0.384,0.300
282.000,return,-49.309,-4.350,0.120,-0.5167,0.384,0.300
282.100,return,-49.274,-4.369,0.120,-0.5096,0.384,0.300
282.200,return,-49.238,-4.391,0.121,-0.5058,0.384,0.300
282.300,return,-49.201,-4.409,0.120,-0.4978,0.384,0.300
282.400,return,-49.165,-4.430,0.120,-0.4912,0.384,0.300
282.500,return,-49.132,-4.449,0.121,-0.4870,0.384,0.300
282.600,return,-49.095,-4.467,0.120,-0.4799,0.384,0.300
282.700,return,-49.059,-4.486,0.121,-0.4742,0.384,0.300
282.800,return,-49.024,-4.506,0.120,-0.4721,0.384,0.300
282.900,return,-48.988,-4.523,0.121,-0.4635,0.384,0.300
283.000,return,-48.951,-4.541,0.121,-0.4618,0.384,0.300
283.100,return,-48.914,-4.560,0.121,-0.4551,0.384,0.300
283.200,return,-48.877,-4.577,0.122,-0.4511,0.384,0.300
283.300,return,-48.840,-4.595,0.122,-0.4480,0.384,0.300
283.400,return,-48.803,-4.612,0.121,-0.4440,0.384,0.300
283.500,return,-48.768,-4.629,0.123,-0.4404,0.384,0.300
283.600,return,-48.729,-4.647,0.122,-0.4379,0.384,0.300
283.700,return,-48.692,-4.664,0.120,-0.4339,0.384,0.300
283.800,return,-48.656,-4.681,0.122,-0.4317,0.384,0.300
283.900,return,-48.620,-4.698,0.122,-0.4288,0.384,0.300
284.000,return,-48.583,-4.716,0.122,-0.4262,0.384,0.300
284.100,return,-48.545,-4.731,0.121,-0.4173,0.384,0.300
284.200,return,-48.507,-4.748,0.120,-0.4111,0.384,0.300
284.300,return,-48.470,-4.762,0.122,-0.4072,0.384,0.300
284.400,return,-48.434,-4.780,0.121,-0.4027,0.384,0.300
284.500,return,-48.395,-4.795,0.121,-0.3965,0.384,0.300
284.600,return,-48.357,-4.811,0.121,-0.3915,0.384,0.300
284.700,return,-48.319,-4.826,0.120,-0.3879,0.384,0.300
284.800,return,-48.281,-4.841,0.121,-0.3828,0.384,0.300
284.900,return,-48.243,-4.857,0.120,-0.3761,0.384,0.300
285.000,return,-48.206,-4.872,0.119,-0.3733,0.384,0.300
285.100,return,-48.168,-4.885,0.120,-0.3682,0.384,0.300
285.200,return,-48.130,-4.901,0.119,-0.3644,0.384,0.300
285.300,return,-48.092,-4.914,0.120,-0.3579,0.384,0.300
285.400,return,-48.054,-4.930,0.119,-0.3528,0.384,0.300
285.500,return,-48.016,-4.943,0.120,-0.3525,0.384,0.300
285.600,return,-47.979,-4.956,0.119,-0.3472,0.384,0.300
285.700,return,-47.941,-4.971,0.119,-0.3401,0.384,0.300
285.800,return,-47.902,-4.985,0.119,-0.3355,0.384,0.300
285.900,return,-47.864,-4.998,0.120,-0.3334,0.384,0.300
286.000,return,-47.825,-5.012,0.120,-0.3280,0.384,0.300
286.100,return,-47.787,-5.027,0.119,-0.3230,0.384,0.300
286.200,return,-47.749,-5.039,0.120,-0.3209,0.384,0.300
286.300,return,-47.710,-5.051,0.118,-0.3173,0.384,0.300
286.400,return,-47.673,-5.064,0.119,-0.3141,0.384,0.300
286.500,return,-47.634,-5.077,0.119,-0.3112,0.384,0.300
