time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
474.800,outbound,-36.048,-22.523,0.077,-1.3004,0.758,0.000
474.900,outbound,-36.048,-22.523,0.076,-1.3005,0.758,0.000
475.000,outbound,-36.049,-22.524,0.077,-1.2970,0.758,0.000
475.100,outbound,-36.049,-22.524,0.077,-1.2972,0.758,0.000
475.200,outbound,-36.051,-22.524,0.076,-1.2947,0.758,0.000
475.300,outbound,-36.050,-22.524,0.076,-1.2958,0.758,0.000
475.400,outbound,-36.052,-22.524,0.076,-1.2934,0.758,0.000
475.500,outbound,-36.053,-22.524,0.076,-1.2911,0.758,0.000
475.600,outbound,-36.054,-22.525,0.077,-1.2909,0.758,0.000
475.700,outbound,-36.055,-22.524,0.076,-1.2905,0.758,0.000
475.800,outbound,-36.055,-22.525,0.076,-1.2915,0.758,0.000
475.900,outbound,-36.055,-22.525,0.076,-1.2904,0.758,0.000
476.000,outbound,-36.057,-22.526,0.075,-1.2887,0.758,0.000
476.100,outbound,-36.059,-22.527,0.077,-1.2861,0.758,0.000
476.200,outbound,-36.061,-22.527,0.076,-1.2816,0.758,0.000
476.300,outbound,-36.064,-22.526,0.076,-1.2764,0.758,0.000
476.400,outbound,-36.065,-22.527,0.077,-1.2773,0.758,0.000
476.500,outbound,-36.064,-22.526,0.075,-1.2779,0.758,0.000
476.600,outbound,-36.065,-22.527,0.075,-1.2790,0.758,0.000
476.700,outbound,-36.066,-22.528,0.076,-1.2794,0.758,0.000
476.800,outbound,-36.066,-22.528,0.074,-1.2791,0.758,0.000
476.900,outbound,-36.064,-22.528,0.076,-1.2821,0.758,0.000
477.000,outbound,-36.066,-22.529,0.076,-1.2795,0.758,0.000
477.100,outbound,-36.068,-22.529,0.076,-1.2743,0.758,0.000
477.200,outbound,-36.072,-22.529,0.076,-1.2686,0.758,0.000
477.300,outbound,-36.072,-22.529,0.076,-1.2670,0.758,0.000
477.400,outbound,-36.072,-22.530,0.076,-1.2665,0.758,0.000
477.500,outbound,-36.073,-22.530,0.076,-1.2651,0.758,0.000
477.600,outbound,-36.075,-22.530,0.075,-1.2617,0.758,0.000
477.700,outbound,-36.077,-22.531,0.076,-1.2593,0.758,0.000
477.800,outbound,-36.078,-22.532,0.076,-1.2568,0.758,0.000
477.900,outbound,-36.080,-22.531,0.076,-1.2524,0.758,0.000
478.000,outbound,-36.080,-22.531,0.076,-1.2546,0.758,0.000
478.100,outbound,-36.079,-22.531,0.076,-1.2548,0.758,0.000
478.200,outbound,-36.078,-22.532,0.077,-1.2613,0.758,0.000
478.300,outbound,-36.078,-22.530,0.075,-1.2596,0.758,0.000
478.400,outbound,-36.076,-22.531,0.074,-1.2634,0.758,0.000
478.500,outbound,-36.075,-22.531,0.077,-1.2677,0.758,0.000
478.600,outbound,-36.075,-22.531,0.076,-1.2684,0.758,0.000
478.700,outbound,-36.075,-22.531,0.076,-1.2670,0.758,0.000
478.800,outbound,-36.077,-22.531,0.076,-1.2651,0.758,0.000
478.900,outbound,-36.077,-22.531,0.075,-1.2653,0.758,0.000
479.000,outbound,-36.077,-22.532,0.075,-1.2641,0.758,0.000
479.100,outbound,-36.077,-22.531,0.076,-1.2634,0.758,0.000
479.200,outbound,-36.081,-22.532,0.075,-1.2539,0.758,0.000
479.300,outbound,-36.084,-22.533,0.076,-1.2490,0.758,0.000
479.400,outbound,-36.086,-22.533,0.076,-1.2480,0.758,0.000
479.500,outbound,-36.087,-22.533,0.076,-1.2480,0.758,0.000
479.600,outbound,-36.087,-22.533,0.076,-1.2479,0.758,0.000
479.700,outbound,-36.087,-22.534,0.074,-1.2484,0.758,0.000
479.800,outbound,-36.088,-22.535,0.076,-1.2481,0.758,0.000
479.900,outbound,-36.088,-22.534,0.075,-1.2476,0.758,0.000
480.000,outbound,-36.086,-22.534,0.075,-1.2507,0.758,0.000
480.100,outbound,-36.085,-22.534,0.076,-1.2532,0.758,0.000
480.200,outbound,-36.085,-22.533,0.074,-1.2568,0.758,0.000
480.300,outbound,-36.086,-22.533,0.076,-1.2548,0.758,0.000
480.400,outbound,-36.086,-22.533,0.075,-1.2549,0.758,0.000
480.500,outbound,-36.087,-22.534,0.076,-1.2520,0.758,0.000
480.600,outbound,-36.089,-22.534,0.074,-1.2508,0.758,0.000
480.700,outbound,-36.090,-22.535,0.075,-1.2484,0.758,0.000
480.800,outbound,-36.091,-22.536,0.075,-1.2450,0.758,0.000
480.900,outbound,-36.091,-22.536,0.075,-1.2480,0.758,0.000
481.000,outbound,-36.091,-22.536,0.076,-1.2464,0.758,0.000
481.100,outbound,-36.091,-22.535,0.076,-1.2478,0.758,0.000
481.200,outbound,-36.089,-22.534,0.076,-1.2511,0.758,0.000
481.300,outbound,-36.090,-22.534,0.075,-1.2515,0.758,0.000
481.400,outbound,-36.089,-22.535,0.076,-1.2507,0.758,0.000
481.500,outbound,-36.090,-22.535,0.075,-1.2502,0.758,0.000
481.600,outbound,-36.090,-22.535,0.076,-1.2507,0.758,0.000
481.700,outbound,-36.090,-22.534,0.075,-1.2550,0.758,0.000
481.800,outbound,-36.088,-22.534,0.075,-1.2612,0.758,0.000
481.900,outbound,-36.088,-22.533,0.076,-1.2622,0.758,0.000
482.000,outbound,-36.088,-22.535,0.076,-1.2617,0.758,0.000
482.100,outbound,-36.089,-22.533,0.075,-1.2615,0.758,0.000
482.200,outbound,-36.089,-22.534,0.076,-1.2609,0.758,0.000
482.300,outbound,-36.091,-22.535,0.076,-1.2555,0.758,0.000
482.400,outbound,-36.092,-22.535,0.075,-1.2545,0.758,0.000
482.500,outbound,-36.094,-22.536,0.075,-1.2500,0.758,0.000
482.600,outbound,-36.097,-22.537,0.075,-1.2432,0.758,0.000
482.700,outbound,-36.099,-22.536,0.075,-1.2426,0.758,0.000
482.800,outbound,-36.100,-22.537,0.075,-1.2402,0.758,0.000
482.900,outbound,-36.100,-22.536,0.074,-1.2396,0.758,0.000
483.000,outbound,-36.099,-22.537,0.076,-1.2431,0.758,0.000
483.100,outbound,-36.099,-22.536,0.075,-1.2447,0.758,0.000
483.200,outbound,-36.100,-22.536,0.075,-1.2430,0.758,0.000
483.300,outbound,-36.099,-22.538,0.076,-1.2429,0.758,0.000
483.400,outbound,-36.101,-22.538,0.076,-1.2391,0.758,0.000
483.500,outbound,-36.102,-22.537,0.075,-1.2395,0.758,0.000
483.600,outbound,-36.100,-22.537,0.075,-1.2458,0.758,0.000
483.700,outbound,-36.100,-22.537,0.075,-1.2459,0.758,0.000
483.800,outbound,-36.101,-22.538,0.075,-1.2455,0.758,0.000
483.900,outbound,-36.101,-22.538,0.075,-1.2435,0.758,0.000
484.000,outbound,-36.103,-22.537,0.074,-1.2421,0.758,0.000
484.100,outbound,-36.103,-22.539,0.075,-1.2389,0.758,0.000
484.200,outbound,-36.104,-22.539,0.075,-1.2395,0.758,0.000
484.300,outbound,-36.106,-22.539,0.074,-1.2349,0.758,0.000
484.400,outbound,-36.107,-22.539,0.075,-1.2336,0.758,0.000
484.500,outbound,-36.107,-22.539,0.074,-1.2342,0.758,0.000
484.600,outbound,-36.108,-22.539,0.075,-1.2330,0.758,0.000
484.700,outbound,-36.108,-22.540,0.074,-1.2325,0.758,0.000
484.800,outbound,-36.108,-22.540,0.074,-1.2336,0.758,0.000
484.900,outbound,-36.107,-22.540,0.075,-1.2354,0.758,0.000
485.000,outbound,-36.108,-22.540,0.076,-1.2339,0.758,0.000
485.100,outbound,-36.108,-22.540,0.075,-1.2334,0.758,0.000
485.200,outbound,-36.108,-22.539,0.076,-1.2342,0.758,0.000
485.300,outbound,-36.108,-22.539,0.075,-1.2361,0.758,0.000
485.400,outbound,-36.107,-22.539,0.075,-1.2391,0.758,0.000
485.500,outbound,-36.108,-22.540,0.075,-1.2374,0.758,0.000
485.600,outbound,-36.109,-22.540,0.073,-1.2362,0.758,0.000
485.700,outbound,-36.110,-22.541,0.075,-1.2342,0.758,0.000
485.800,outbound,-36.112,-22.541,0.075,-1.2304,0.758,0.000
485.900,outbound,-36.115,-22.542,0.075,-1.2256,0.758,0.000
486.000,outbound,-36.114,-22.543,0.075,-1.2262,0.758,0.000
486.100,outbound,-36.116,-22.542,0.074,-1.2237,0.758,0.000
486.200,outbound,-36.118,-22.541,0.075,-1.2209,0.758,0.000
486.300,outbound,-36.115,-22.541,0.075,-1.2297,0.758,0.000
486.400,outbound,-36.114,-22.542,0.073,-1.2330,0.758,0.000
486.500,outbound,-36.114,-22.542,0.075,-1.2307,0.758,0.000
486.600,outbound,-36.116,-22.543,0.073,-1.2265,0.758,0.000
486.700,outbound,-36.117,-22.543,0.074,-1.2266,0.758,0.000
486.800,outbound,-36.116,-22.542,0.075,-1.2281,0.758,0.000
486.900,outbound,-36.116,-22.541,0.074,-1.2282,0.758,0.000
487.000,outbound,-36.116,-22.542,0.075,-1.2316,0.758,0.000
487.100,outbound,-36.115,-22.544,0.076,-1.2340,0.758,0.000
487.200,outbound,-36.117,-22.542,0.074,-1.2293,0.758,0.000
487.300,outbound,-36.118,-22.544,0.074,-1.2286,0.758,0.000
487.400,outbound,-36.117,-22.544,0.075,-1.2300,0.758,0.000
487.500,outbound,-36.119,-22.544,0.074,-1.2265,0.758,0.000
487.600,outbound,-36.118,-22.545,0.075,-1.2271,0.758,0.000
487.700,outbound,-36.113,-22.542,0.075,-1.2383,0.758,0.000
487.800,outbound,-36.112,-22.541,0.075,-1.2361,0.758,0.000
487.900,outbound,-36.114,-22.542,0.074,-1.2319,0.758,0.000
488.000,outbound,-36.117,-22.543,0.076,-1.2260,0.758,0.000
488.100,outbound,-36.120,-22.544,0.075,-1.2201,0.758,0.000
488.200,outbound,-36.122,-22.544,0.073,-1.2178,0.758,0.000
488.300,outbound,-36.120,-22.545,0.075,-1.2196,0.758,0.000
488.400,outbound,-36.120,-22.544,0.075,-1.2213,0.758,0.000
488.500,outbound,-36.119,-22.544,0.074,-1.2234,0.758,0.000
488.600,outbound,-36.118,-22.543,0.075,-1.2279,0.758,0.000
488.700,outbound,-36.116,-22.543,0.075,-1.2308,0.758,0.000
488.800,outbound,-36.117,-22.541,0.075,-1.2304,0.758,0.000
488.900,outbound,-36.118,-22.542,0.075,-1.2324,0.758,0.000
489.000,outbound,-36.119,-22.543,0.076,-1.2318,0.758,0.000
489.100,outbound,-36.120,-22.543,0.074,-1.2296,0.758,0.000
489.200,outbound,-36.121,-22.544,0.075,-1.2273,0.758,0.000
489.300,outbound,-36.122,-22.544,0.073,-1.2250,0.758,0.000
489.400,outbound,-36.122,-22.545,0.074,-1.2249,0.758,0.000
489.500,outbound,-36.124,-22.545,0.076,-1.2220,0.758,0.000
489.600,outbound,-36.121,-22.543,0.075,-1.2298,0.758,0.000
489.700,outbound,-36.117,-22.543,0.075,-1.2369,0.758,0.000
489.800,outbound,-36.116,-22.542,0.075,-1.2411,0.758,0.000
489.900,outbound,-36.117,-22.543,0.075,-1.2384,0.758,0.000
490.000,outbound,-36.119,-22.544,0.074,-1.2337,0.758,0.000
490.100,outbound,-36.120,-22.544,0.075,-1.2331,0.758,0.000
490.200,outbound,-36.121,-22.544,0.074,-1.2305,0.758,0.000
490.300,outbound,-36.121,-22.544,0.075,-1.2312,0.758,0.000
490.400,outbound,-36.123,-22.545,0.075,-1.2282,0.758,0.000
490.500,outbound,-36.127,-22.546,0.075,-1.2212,0.758,0.000
490.600,outbound,-36.129,-22.546,0.075,-1.2166,0.758,0.000
490.700,outbound,-36.127,-22.546,0.075,-1.2194,0.758,0.000
490.800,outbound,-36.128,-22.546,0.074,-1.2196,0.758,0.000
490.900,outbound,-36.129,-22.546,0.074,-1.2203,0.758,0.000
491.000,outbound,-36.129,-22.547,0.074,-1.2179,0.758,0.000
491.100,outbound,-36.130,-22.548,0.074,-1.2164,0.758,0.000
491.200,outbound,-36.130,-22.547,0.074,-1.2193,0.758,0.000
491.300,outbound,-36.130,-22.548,0.074,-1.2191,0.758,0.000
491.400,outbound,-36.129,-22.546,0.074,-1.2207,0.758,0.000
491.500,outbound,-36.130,-22.547,0.074,-1.2193,0.758,0.000
491.600,outbound,-36.132,-22.548,0.074,-1.2147,0.758,0.000
491.700,outbound,-36.135,-22.548,0.075,-1.2096,0.758,0.000
491.800,outbound,-36.137,-22.548,0.073,-1.2087,0.758,0.000
491.900,outbound,-36.140,-22.549,0.074,-1.2097,0.758,0.000
492.000,outbound,-36.144,-22.550,0.074,-1.2109,0.758,0.000
492.100,outbound,-36.149,-22.549,0.072,-1.2127,0.758,0.000
492.200,outbound,-36.151,-22.552,0.073,-1.2087,0.758,0.000
492.300,outbound,-36.152,-22.554,0.073,-1.2053,0.758,0.000
492.400,outbound,-36.156,-22.556,0.074,-1.1982,0.758,0.000
492.500,outbound,-36.157,-22.556,0.073,-1.1957,0.758,0.000
492.600,outbound,-36.158,-22.558,0.073,-1.1929,0.758,0.000
492.700,outbound,-36.160,-22.558,0.073,-1.1913,0.758,0.000
492.800,outbound,-36.161,-22.558,0.074,-1.1878,0.758,0.000
492.900,outbound,-36.164,-22.559,0.072,-1.1833,0.758,0.000
493.000,outbound,-36.165,-22.559,0.072,-1.1805,0.758,0.000
493.100,outbound,-36.168,-22.561,0.074,-1.1747,0.758,0.000
493.200,outbound,-36.171,-22.561,0.074,-1.1677,0.758,0.000
493.300,outbound,-36.176,-22.562,0.072,-1.1576,0.758,0.000
493.400,outbound,-36.179,-22.563,0.073,-1.1551,0.758,0.000
493.500,outbound,-36.180,-22.564,0.073,-1.1515,0.758,0.000
493.600,outbound,-36.182,-22.565,0.072,-1.1482,0.758,0.000
493.700,outbound,-36.182,-22.566,0.073,-1.1478,0.758,0.000
493.800,outbound,-36.183,-22.566,0.073,-1.1464,0.758,0.000
493.900,outbound,-36.183,-22.567,0.074,-1.1444,0.758,0.000
494.000,outbound,-36.186,-22.566,0.071,-1.1409,0.758,0.000
494.100,outbound,-36.188,-22.566,0.072,-1.1364,0.758,0.000
494.200,outbound,-36.187,-22.567,0.071,-1.1414,0.758,0.000
494.300,outbound,-36.185,-22.567,0.074,-1.1465,0.758,0.000
494.400,outbound,-36.185,-22.567,0.072,-1.1451,0.758,0.000
494.500,outbound,-36.188,-22.568,0.073,-1.1442,0.758,0.000
494.600,outbound,-36.187,-22.569,0.073,-1.1441,0.758,0.000
494.700,outbound,-36.189,-22.570,0.074,-1.1412,0.758,0.000
494.800,outbound,-36.191,-22.568,0.072,-1.1379,0.758,0.000
494.900,outbound,-36.193,-22.570,0.073,-1.1336,0.758,0.000
495.000,outbound,-36.194,-22.572,0.072,-1.1311,0.758,0.000
495.100,outbound,-36.195,-22.572,0.073,-1.1301,0.758,0.000
495.200,outbound,-36.195,-22.571,0.072,-1.1318,0.758,0.000
495.300,outbound,-36.196,-22.571,0.073,-1.1296,0.758,0.000
495.400,outbound,-36.196,-22.572,0.072,-1.1304,0.758,0.000
495.500,outbound,-36.197,-22.572,0.074,-1.1295,0.758,0.000
495.600,outbound,-36.197,-22.571,0.072,-1.1280,0.758,0.000
495.700,outbound,-36.200,-22.572,0.073,-1.1226,0.758,0.000
495.800,outbound,-36.199,-22.573,0.072,-1.1238,0.758,0.000
495.900,outbound,-36.199,-22.573,0.074,-1.1248,0.758,0.000
496.000,outbound,-36.199,-22.573,0.072,-1.1275,0.758,0.000
496.100,outbound,-36.200,-22.573,0.073,-1.1298,0.758,0.000
496.200,outbound,-36.201,-22.573,0.072,-1.1279,0.758,0.000
496.300,outbound,-36.203,-22.574,0.072,-1.1259,0.758,0.000
496.400,outbound,-36.203,-22.575,0.073,-1.1221,0.758,0.000
496.500,outbound,-36.207,-22.576,0.073,-1.1155,0.758,0.000
496.600,outbound,-36.210,-22.576,0.072,-1.1113,0.758,0.000
496.700,outbound,-36.212,-22.576,0.073,-1.1097,0.758,0.000
496.800,outbound,-36.213,-22.577,0.072,-1.1057,0.758,0.000
496.900,outbound,-36.213,-22.577,0.072,-1.1062,0.758,0.000
497.000,outbound,-36.213,-22.578,0.073,-1.1061,0.758,0.000
497.100,outbound,-36.215,-22.578,0.072,-1.1052,0.758,0.000
497.200,outbound,-36.215,-22.579,0.072,-1.1020,0.758,0.000
497.300,outbound,-36.216,-22.579,0.072,-1.1007,0.758,0.000
497.400,outbound,-36.216,-22.579,0.072,-1.1036,0.758,0.000
497.500,outbound,-36.217,-22.579,0.072,-1.1024,0.758,0.000
497.600,outbound,-36.217,-22.579,0.072,-1.0997,0.758,0.000
497.700,outbound,-36.219,-22.579,0.072,-1.0984,0.758,0.000
497.800,outbound,-36.217,-22.580,0.073,-1.1019,0.758,0.000
497.900,outbound,-36.219,-22.580,0.073,-1.0993,0.758,0.000
498.000,outbound,-36.219,-22.581,0.072,-1.0975,0.758,0.000
498.100,outbound,-36.219,-22.580,0.072,-1.0988,0.758,0.000
498.200,outbound,-36.219,-22.580,0.072,-1.1020,0.758,0.000
498.300,outbound,-36.218,-22.580,0.073,-1.1023,0.758,0.000
498.400,outbound,-36.219,-22.581,0.071,-1.1009,0.758,0.000
498.500,outbound,-36.219,-22.580,0.073,-1.1031,0.758,0.000
498.600,outbound,-36.219,-22.581,0.071,-1.1019,0.758,0.000
498.700,outbound,-36.220,-22.580,0.072,-1.1017,0.758,0.000
498.800,outbound,-36.221,-22.582,0.072,-1.0988,0.758,0.000
498.900,outbound,-36.222,-22.581,0.071,-1.0971,0.758,0.000
499.000,outbound,-36.221,-22.581,0.073,-1.1012,0.758,0.000
499.100,outbound,-36.222,-22.580,0.072,-1.1006,0.758,0.000
499.200,outbound,-36.223,-22.582,0.072,-1.0970,0.758,0.000
499.300,outbound,-36.223,-22.583,0.072,-1.0968,0.758,0.000
499.400,outbound,-36.223,-22.582,0.072,-1.0980,0.758,0.000
499.500,outbound,-36.222,-22.582,0.071,-1.1000,0.758,0.000
499.600,outbound,-36.220,-22.582,0.072,-1.1041,0.758,0.000
499.700,outbound,-36.220,-22.581,0.072,-1.1047,0.758,0.000
499.800,outbound,-36.220,-22.579,0.071,-1.1068,0.758,0.000
499.900,outbound,-36.218,-22.579,0.072,-1.1084,0.758,0.000
500.000,outbound,-36.217,-22.579,0.071,-1.1073,0.758,0.000
500.100,outbound,-36.217,-22.580,0.073,-1.1064,0.758,0.000
500.200,outbound,-36.218,-22.580,0.072,-1.1066,0.758,0.000
500.300,outbound,-36.219,-22.580,0.072,-1.1034,0.758,0.000
500.400,outbound,-36.222,-22.582,0.072,-1.0983,0.758,0.000
500.500,outbound,-36.223,-22.581,0.072,-1.0951,0.758,0.000
500.600,outbound,-36.223,-22.581,0.072,-1.0970,0.758,0.000
500.700,outbound,-36.222,-22.580,0.071,-1.1008,0.758,0.000
500.800,outbound,-36.219,-22.581,0.072,-1.1059,0.758,0.000
500.900,outbound,-36.218,-22.581,0.073,-1.1099,0.758,0.000
501.000,outbound,-36.219,-22.581,0.073,-1.1074,0.758,0.000
501.100,outbound,-36.219,-22.581,0.072,-1.1067,0.758,0.000
501.200,outbound,-36.222,-22.581,0.073,-1.1025,0.758,0.000
501.300,outbound,-36.221,-22.580,0.072,-1.1050,0.758,0.000
501.400,outbound,-36.221,-22.580,0.072,-1.1119,0.758,0.000
501.500,outbound,-36.221,-22.580,0.071,-1.1098,0.758,0.000
501.600,outbound,-36.222,-22.582,0.071,-1.1104,0.758,0.000
501.700,outbound,-36.223,-22.583,0.072,-1.1058,0.758,0.000
501.800,outbound,-36.225,-22.583,0.072,-1.1035,0.758,0.000
501.900,outbound,-36.228,-22.585,0.072,-1.0969,0.758,0.000
502.000,outbound,-36.229,-22.584,0.073,-1.0952,0.758,0.000
502.100,outbound,-36.230,-22.583,0.070,-1.0935,0.758,0.000
502.200,outbound,-36.229,-22.583,0.072,-1.0967,0.758,0.000
502.300,outbound,-36.229,-22.583,0.072,-1.0934,0.758,0.000
502.400,outbound,-36.230,-22.585,0.072,-1.0940,0.758,0.000
502.500,outbound,-36.230,-22.585,0.072,-1.0938,0.758,0.000
502.600,outbound,-36.231,-22.586,0.072,-1.0919,0.758,0.000
502.700,outbound,-36.231,-22.587,0.072,-1.0895,0.758,0.000
502.800,outbound,-36.233,-22.586,0.071,-1.0887,0.758,0.000
502.900,outbound,-36.233,-22.586,0.069,-1.0882,0.758,0.000
503.000,outbound,-36.232,-22.587,0.071,-1.0919,0.758,0.000
503.100,outbound,-36.231,-22.587,0.071,-1.0920,0.758,0.000
503.200,outbound,-36.233,-22.587,0.071,-1.0893,0.758,0.000
503.300,outbound,-36.233,-22.587,0.071,-1.0912,0.758,0.000
503.400,outbound,-36.232,-22.586,0.072,-1.0945,0.758,0.000
503.500,outbound,-36.232,-22.587,0.071,-1.0919,0.758,0.000
503.600,outbound,-36.234,-22.587,0.072,-1.0878,0.758,0.000
503.700,outbound,-36.235,-22.587,0.070,-1.0900,0.758,0.000
503.800,outbound,-36.235,-22.588,0.071,-1.0902,0.758,0.000
503.900,outbound,-36.236,-22.590,0.072,-1.0858,0.758,0.000
504.000,outbound,-36.238,-22.590,0.071,-1.0850,0.758,0.000
504.100,outbound,-36.241,-22.590,0.071,-1.0804,0.758,0.000
504.200,outbound,-36.242,-22.591,0.071,-1.0774,0.758,0.000
504.300,outbound,-36.244,-22.591,0.070,-1.0746,0.758,0.000
504.400,outbound,-36.244,-22.591,0.071,-1.0753,0.758,0.000
504.500,outbound,-36.245,-22.592,0.070,-1.0737,0.758,0.000
504.600,outbound,-36.245,-22.593,0.072,-1.0738,0.758,0.000
504.700,outbound,-36.248,-22.594,0.071,-1.0696,0.758,0.000
504.800,outbound,-36.249,-22.594,0.071,-1.0693,0.758,0.000
504.900,outbound,-36.249,-22.593,0.071,-1.0700,0.758,0.000
505.000,outbound,-36.249,-22.593,0.070,-1.0720,0.758,0.000
505.100,outbound,-36.249,-22.595,0.071,-1.0713,0.758,0.000
505.200,outbound,-36.250,-22.595,0.070,-1.0690,0.758,0.000
505.300,outbound,-36.250,-22.595,0.070,-1.0713,0.758,0.000
505.400,outbound,-36.250,-22.595,0.071,-1.0718,0.758,0.000
505.500,outbound,-36.249,-22.595,0.071,-1.0724,0.758,0.000
505.600,outbound,-36.251,-22.595,0.070,-1.0699,0.758,0.000
505.700,outbound,-36.251,-22.594,0.070,-1.0714,0.758,0.000
505.800,outbound,-36.252,-22.595,0.070,-1.0682,0.758,0.000
505.900,outbound,-36.253,-22.598,0.071,-1.0665,0.758,0.000
506.000,outbound,-36.255,-22.598,0.071,-1.0630,0.758,0.000
506.100,outbound,-36.257,-22.599,0.070,-1.0606,0.758,0.000
506.200,outbound,-36.257,-22.599,0.070,-1.0610,0.758,0.000
506.300,outbound,-36.259,-22.599,0.070,-1.0589,0.758,0.000
506.400,outbound,-36.259,-22.599,0.069,-1.0573,0.758,0.000
506.500,outbound,-36.258,-22.599,0.070,-1.0619,0.758,0.000
506.600,outbound,-36.256,-22.599,0.070,-1.0643,0.758,0.000
506.700,outbound,-36.257,-22.599,0.070,-1.0625,0.758,0.000
506.800,outbound,-36.259,-22.598,0.070,-1.0614,0.758,0.000
506.900,outbound,-36.259,-22.599,0.070,-1.0630,0.758,0.000
507.000,outbound,-36.259,-22.601,0.071,-1.0637,0.758,0.000
507.100,outbound,-36.261,-22.601,0.071,-1.0589,0.758,0.000
507.200,outbound,-36.261,-22.602,0.070,-1.0599,0.758,0.000
507.300,outbound,-36.263,-22.601,0.069,-1.0579,0.758,0.000
507.400,outbound,-36.264,-22.602,0.070,-1.0555,0.758,0.000
507.500,outbound,-36.265,-22.603,0.070,-1.0540,0.758,0.000
507.600,outbound,-36.267,-22.603,0.070,-1.0512,0.758,0.000
507.700,outbound,-36.268,-22.604,0.069,-1.0491,0.758,0.000
507.800,outbound,-36.269,-22.605,0.070,-1.0471,0.758,0.000
507.900,outbound,-36.270,-22.605,0.070,-1.0452,0.758,0.000
508.000,outbound,-36.271,-22.606,0.070,-1.0423,0.758,0.000
508.100,outbound,-36.272,-22.605,0.070,-1.0445,0.758,0.000
508.200,outbound,-36.271,-22.605,0.070,-1.0452,0.758,0.000
508.300,outbound,-36.270,-22.606,0.071,-1.0475,0.758,0.000
508.400,outbound,-36.271,-22.605,0.070,-1.0463,0.758,0.000
508.500,outbound,-36.271,-22.604,0.068,-1.0462,0.758,0.000
508.600,outbound,-36.270,-22.605,0.070,-1.0496,0.758,0.000
508.700,outbound,-36.270,-22.605,0.069,-1.0511,0.758,0.000
508.800,outbound,-36.270,-22.606,0.070,-1.0494,0.758,0.000
508.900,outbound,-36.273,-22.606,0.069,-1.0454,0.758,0.000
509.000,outbound,-36.273,-22.606,0.070,-1.0436,0.758,0.000
509.100,outbound,-36.275,-22.608,0.069,-1.0392,0.758,0.000
509.200,outbound,-36.275,-22.607,0.070,-1.0419,0.758,0.000
509.300,outbound,-36.275,-22.607,0.070,-1.0427,0.758,0.000
509.400,outbound,-36.274,-22.607,0.069,-1.0454,0.758,0.000
509.500,outbound,-36.273,-22.607,0.071,-1.0489,0.758,0.000
509.600,outbound,-36.273,-22.607,0.070,-1.0490,0.758,0.000
509.700,outbound,-36.275,-22.607,0.070,-1.0467,0.758,0.000
509.800,outbound,-36.275,-22.608,0.070,-1.0450,0.758,0.000
509.900,outbound,-36.278,-22.610,0.070,-1.0400,0.758,0.000
510.000,outbound,-36.279,-22.610,0.070,-1.0390,0.758,0.000
510.100,outbound,-36.278,-22.608,0.070,-1.0422,0.758,0.000
510.200,outbound,-36.277,-22.610,0.070,-1.0440,0.758,0.000
510.300,outbound,-36.278,-22.610,0.069,-1.0418,0.758,0.000
510.400,outbound,-36.280,-22.611,0.070,-1.0391,0.758,0.000
510.500,outbound,-36.280,-22.611,0.070,-1.0383,0.758,0.000
510.600,outbound,-36.282,-22.612,0.070,-1.0335,0.758,0.000
510.700,outbound,-36.284,-22.611,0.069,-1.0320,0.758,0.000
510.800,outbound,-36.286,-22.612,0.070,-1.0283,0.758,0.000
510.900,outbound,-36.287,-22.613,0.070,-1.0258,0.758,0.000
511.000,outbound,-36.288,-22.614,0.071,-1.0228,0.758,0.000
511.100,outbound,-36.290,-22.615,0.069,-1.0194,0.758,0.000
511.200,outbound,-36.290,-22.616,0.070,-1.0202,0.758,0.000
511.300,outbound,-36.288,-22.615,0.070,-1.0242,0.758,0.000
511.400,outbound,-36.287,-22.614,0.070,-1.0265,0.758,0.000
511.500,outbound,-36.287,-22.614,0.070,-1.0286,0.758,0.000
511.600,outbound,-36.285,-22.614,0.070,-1.0303,0.758,0.000
511.700,outbound,-36.286,-22.614,0.070,-1.0299,0.758,0.000
