time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
234.100,outbound,-22.749,-1.801,0.140,0.0879,-0.250,0.000
234.200,outbound,-22.775,-1.803,0.139,0.0880,-0.250,0.000
234.300,outbound,-22.803,-1.805,0.137,0.0890,-0.250,0.000
234.400,outbound,-22.830,-1.808,0.138,0.0881,-0.250,0.000
234.500,outbound,-22.855,-1.810,0.139,0.0872,-0.250,0.000
234.600,outbound,-22.883,-1.813,0.137,0.0880,-0.250,0.000
234.700,outbound,-22.910,-1.816,0.137,0.0884,-0.250,0.000
234.800,outbound,-22.937,-1.817,0.136,0.0891,-0.250,0.000
234.900,outbound,-22.963,-1.820,0.137,0.0876,-0.250,0.000
235.000,outbound,-22.989,-1.822,0.136,0.0880,-0.250,0.000
235.100,outbound,-23.017,-1.824,0.136,0.0886,-0.250,0.000
235.200,outbound,-23.042,-1.826,0.136,0.0896,-0.250,0.000
235.300,outbound,-23.069,-1.828,0.135,0.0897,-0.250,0.000
235.400,outbound,-23.097,-1.831,0.135,0.0894,-0.250,0.000
235.500,outbound,-23.122,-1.833,0.136,0.0881,-0.250,0.000
235.600,outbound,-23.149,-1.835,0.135,0.0890,-0.250,0.000
235.700,outbound,-23.176,-1.838,0.135,0.0876,-0.250,0.000
235.800,outbound,-23.201,-1.840,0.135,0.0885,-0.250,0.000
235.900,outbound,-23.229,-1.841,0.135,0.0897,-0.250,0.000
236.000,outbound,-23.255,-1.844,0.134,0.0906,-0.250,0.000
236.100,outbound,-23.283,-1.846,0.133,0.0902,-0.250,0.000
236.200,outbound,-23.308,-1.848,0.135,0.0880,-0.250,0.000
236.300,outbound,-23.335,-1.851,0.134,0.0893,-0.250,0.000
236.400,outbound,-23.362,-1.852,0.133,0.0881,-0.250,0.000
236.500,outbound,-23.387,-1.856,0.134,0.0873,-0.250,0.000
236.600,outbound,-23.413,-1.858,0.134,0.0886,-0.250,0.000
236.700,outbound,-23.440,-1.860,0.134,0.0878,-0.250,0.000
236.800,outbound,-23.467,-1.863,0.133,0.0869,-0.250,0.000
236.900,outbound,-23.495,-1.864,0.132,0.0884,-0.250,0.000
237.000,outbound,-23.520,-1.867,0.133,0.0902,-0.250,0.000
237.100,outbound,-23.545,-1.869,0.133,0.0895,0.000,0.000
237.200,outbound,-23.556,-1.871,0.133,0.0894,0.000,0.000
237.300,outbound,-23.555,-1.871,0.133,0.0897,0.000,0.000
237.400,outbound,-23.554,-1.871,0.133,0.0897,0.000,0.000
237.500,outbound,-23.554,-1.871,0.133,0.0897,0.000,0.000
237.600,outbound,-23.553,-1.871,0.133,0.0897,0.000,0.000
237.700,outbound,-23.553,-1.871,0.133,0.0898,0.000,0.000
237.800,outbound,-23.553,-1.871,0.133,0.0898,0.000,0.000
237.900,outbound,-23.553,-1.871,0.133,0.0898,0.000,0.000
238.000,outbound,-23.553,-1.871,0.133,0.0898,0.000,0.000
238.100,outbound,-23.553,-1.871,0.133,0.0898,0.000,0.000
238.200,outbound,-23.553,-1.871,0.133,0.0898,0.000,0.000
238.300,outbound,-23.553,-1.871,0.133,0.0898,0.000,0.000
238.400,outbound,-23.553,-1.871,0.133,0.0898,-0.250,0.000
238.500,outbound,-23.569,-1.871,0.133,0.0893,-0.250,0.000
238.600,outbound,-23.593,-1.874,0.134,0.0917,-0.250,0.000
238.700,outbound,-23.621,-1.875,0.133,0.0917,-0.250,0.000
238.800,outbound,-23.648,-1.879,0.133,0.0904,-0.250,0.000
238.900,outbound,-23.673,-1.882,0.134,0.0912,-0.250,0.000
239.000,outbound,-23.699,-1.883,0.134,0.0916,-0.250,0.000
239.100,outbound,-23.724,-1.886,0.134,0.0911,-0.250,0.000
239.200,outbound,-23.752,-1.889,0.133,0.0930,-0.250,0.000
239.300,outbound,-23.779,-1.892,0.134,0.0927,-0.250,0.000
239.400,outbound,-23.806,-1.895,0.133,0.0934,-0.250,0.000
239.500,outbound,-23.834,-1.896,0.131,0.0927,-0.250,0.000
239.600,outbound,-23.860,-1.898,0.132,0.0923,-0.250,0.000
239.700,outbound,-23.884,-1.899,0.133,0.0918,-0.250,0.000
239.800,outbound,-23.911,-1.902,0.131,0.0908,-0.250,0.000
239.900,outbound,-23.939,-1.906,0.131,0.0900,-0.250,0.000
240.000,outbound,-23.963,-1.908,0.133,0.0932,-0.250,0.000
240.100,outbound,-23.990,-1.910,0.132,0.0928,-0.250,0.000
240.200,outbound,-24.018,-1.914,0.131,0.0938,-0.250,0.000
240.300,outbound,-24.046,-1.915,0.130,0.0939,-0.250,0.000
240.400,outbound,-24.071,-1.918,0.131,0.0940,-0.250,0.000
240.500,outbound,-24.098,-1.921,0.130,0.0937,-0.250,0.000
240.600,outbound,-24.124,-1.924,0.130,0.0931,-0.250,0.000
240.700,outbound,-24.149,-1.925,0.131,0.0956,-0.250,0.000
240.800,outbound,-24.177,-1.928,0.129,0.0956,-0.250,0.000
240.900,outbound,-24.204,-1.930,0.129,0.0932,-0.250,0.000
241.000,outbound,-24.228,-1.934,0.131,0.0933,-0.250,0.000
241.100,outbound,-24.256,-1.936,0.130,0.0935,-0.250,0.000
241.200,outbound,-24.282,-1.938,0.130,0.0926,-0.250,0.000
241.300,outbound,-24.308,-1.940,0.129,0.0931,-0.250,0.000
241.400,outbound,-24.335,-1.943,0.130,0.0938,-0.250,0.000
241.500,outbound,-24.363,-1.946,0.129,0.0948,-0.250,0.000
241.600,outbound,-24.389,-1.948,0.129,0.0943,-0.250,0.000
241.700,outbound,-24.415,-1.950,0.129,0.0929,-0.250,0.000
241.800,outbound,-24.442,-1.953,0.128,0.0941,-0.250,0.000
241.900,outbound,-24.470,-1.955,0.127,0.0943,-0.250,0.000
242.000,outbound,-24.494,-1.958,0.128,0.0920,-0.250,0.000
242.100,outbound,-24.520,-1.960,0.128,0.0920,-0.250,0.000
242.200,outbound,-24.547,-1.962,0.128,0.0920,-0.250,0.000
242.300,outbound,-24.572,-1.966,0.128,0.0922,-0.250,0.000
242.400,outbound,-24.600,-1.967,0.126,0.0932,0.000,0.000
242.500,outbound,-24.613,-1.969,0.126,0.0936,0.000,0.000
242.600,outbound,-24.612,-1.970,0.126,0.0924,0.000,0.000
242.700,outbound,-24.610,-1.969,0.126,0.0925,0.000,0.000
242.800,outbound,-24.608,-1.969,0.126,0.0923,0.000,0.000
242.900,outbound,-24.606,-1.969,0.126,0.0929,0.000,0.000
243.000,outbound,-24.606,-1.969,0.126,0.0930,0.000,0.000
243.100,outbound,-24.606,-1.969,0.126,0.0930,0.000,0.000
243.200,outbound,-24.606,-1.969,0.126,0.0930,0.000,0.000
243.300,outbound,-24.606,-1.969,0.126,0.0930,0.000,0.000
243.400,outbound,-24.606,-1.969,0.126,0.0930,0.000,0.000
243.500,outbound,-24.606,-1.969,0.126,0.0930,0.000,0.000
243.600,outbound,-24.606,-1.969,0.126,0.0930,0.000,0.000
243.700,outbound,-24.607,-1.969,0.126,0.0922,-0.250,0.000
243.800,outbound,-24.627,-1.971,0.127,0.0901,-0.250,0.000
243.900,outbound,-24.654,-1.972,0.127,0.0904,-0.250,0.000
244.000,outbound,-24.680,-1.974,0.126,0.0910,-0.250,0.000
244.100,outbound,-24.708,-1.977,0.126,0.0904,-0.250,0.000
244.200,outbound,-24.735,-1.980,0.125,0.0904,-0.250,0.000
244.300,outbound,-24.761,-1.982,0.126,0.0898,-0.250,0.000
244.400,outbound,-24.787,-1.984,0.126,0.0890,-0.250,0.000
244.500,outbound,-24.815,-1.987,0.126,0.0900,-0.250,0.000
244.600,outbound,-24.840,-1.989,0.126,0.0889,-0.250,0.000
244.700,outbound,-24.866,-1.992,0.125,0.0890,-0.250,0.000
244.800,outbound,-24.894,-1.994,0.125,0.0901,-0.250,0.000
244.900,outbound,-24.922,-1.997,0.123,0.0904,-0.250,0.000
245.000,outbound,-24.946,-1.999,0.125,0.0889,-0.250,0.000
245.100,outbound,-24.972,-2.001,0.125,0.0884,-0.250,0.000
245.200,outbound,-25.000,-2.004,0.124,0.0895,-0.250,0.000
245.300,outbound,-25.028,-2.006,0.124,0.0890,-0.250,0.000
245.400,outbound,-25.054,-2.008,0.124,0.0879,-0.250,0.000
245.500,outbound,-25.080,-2.011,0.124,0.0888,-0.250,0.000
245.600,outbound,-25.109,-2.014,0.122,0.0887,-0.250,0.000
245.700,outbound,-25.134,-2.016,0.123,0.0873,-0.250,0.000
245.800,outbound,-25.161,-2.017,0.123,0.0880,-0.250,0.000
245.900,outbound,-25.187,-2.021,0.123,0.0872,-0.250,0.000
246.000,outbound,-25.213,-2.023,0.123,0.0863,-0.250,0.000
246.100,outbound,-25.239,-2.025,0.122,0.0869,-0.250,0.000
246.200,outbound,-25.267,-2.027,0.122,0.0864,-0.250,0.000
246.300,outbound,-25.293,-2.030,0.122,0.0858,-0.250,0.000
246.400,outbound,-25.320,-2.031,0.121,0.0861,-0.250,0.000
246.500,outbound,-25.346,-2.034,0.122,0.0853,-0.250,0.000
246.600,outbound,-25.373,-2.037,0.122,0.0858,-0.250,0.000
246.700,outbound,-25.398,-2.039,0.122,0.0845,-0.250,0.000
246.800,outbound,-25.426,-2.041,0.121,0.0857,-0.250,0.000
246.900,outbound,-25.455,-2.043,0.118,0.0850,-0.250,0.000
247.000,outbound,-25.481,-2.046,0.120,0.0854,-0.250,0.000
247.100,outbound,-25.505,-2.048,0.121,0.0847,-0.250,0.000
247.200,outbound,-25.532,-2.049,0.121,0.0849,-0.250,0.000
247.300,outbound,-25.559,-2.053,0.121,0.0853,-0.250,0.000
247.400,outbound,-25.585,-2.055,0.120,0.0848,-0.250,0.000
247.500,outbound,-25.611,-2.057,0.121,0.0858,-0.250,0.000
247.600,outbound,-25.637,-2.059,0.120,0.0855,0.000,0.000
247.700,outbound,-25.649,-2.060,0.120,0.0866,0.000,0.000
247.800,outbound,-25.649,-2.060,0.120,0.0867,0.000,0.000
247.900,outbound,-25.649,-2.060,0.120,0.0867,0.000,0.000
248.000,outbound,-25.649,-2.060,0.120,0.0867,0.000,0.000
248.100,outbound,-25.649,-2.060,0.120,0.0867,0.000,0.000
248.200,outbound,-25.649,-2.060,0.120,0.0867,0.000,0.000
248.300,outbound,-25.649,-2.060,0.120,0.0867,0.000,0.000
248.400,outbound,-25.649,-2.060,0.120,0.0867,0.000,0.000
248.500,outbound,-25.649,-2.060,0.120,0.0867,0.000,0.000
248.600,outbound,-25.649,-2.060,0.120,0.0867,0.000,0.000
248.700,outbound,-25.649,-2.060,0.120,0.0867,0.000,0.000
248.800,outbound,-25.649,-2.060,0.120,0.0867,0.000,0.000
248.900,outbound,-25.649,-2.060,0.120,0.0865,-0.250,0.000
249.000,outbound,-25.670,-2.062,0.120,0.0861,-0.250,0.000
249.100,outbound,-25.696,-2.064,0.120,0.0858,-0.250,0.000
249.200,outbound,-25.723,-2.067,0.120,0.0875,-0.250,0.000
249.300,outbound,-25.747,-2.069,0.121,0.0871,-0.250,0.000
249.400,outbound,-25.775,-2.072,0.119,0.0860,-0.250,0.000
249.500,outbound,-25.802,-2.074,0.118,0.0864,-0.250,0.000
249.600,outbound,-25.826,-2.076,0.120,0.0865,-0.250,0.000
249.700,outbound,-25.853,-2.080,0.119,0.0868,-0.250,0.000
249.800,outbound,-25.880,-2.083,0.119,0.0867,-0.250,0.000
249.900,outbound,-25.906,-2.084,0.119,0.0876,-0.250,0.000
250.000,outbound,-25.935,-2.088,0.118,0.0855,-0.250,0.000
250.100,outbound,-25.959,-2.090,0.119,0.0876,-0.250,0.000
250.200,outbound,-25.986,-2.092,0.119,0.0879,-0.250,0.000
250.300,outbound,-26.014,-2.094,0.116,0.0868,-0.250,0.000
250.400,outbound,-26.040,-2.097,0.117,0.0883,-0.250,0.000
250.500,outbound,-26.066,-2.099,0.116,0.0873,-0.250,0.000
250.600,outbound,-26.092,-2.101,0.117,0.0880,-0.250,0.000
250.700,outbound,-26.118,-2.103,0.117,0.0872,-0.250,0.000
250.800,outbound,-26.146,-2.106,0.116,0.0870,-0.250,0.000
250.900,outbound,-26.170,-2.108,0.117,0.0901,-0.250,0.000
251.000,outbound,-26.198,-2.111,0.115,0.0900,-0.250,0.000
251.100,outbound,-26.227,-2.114,0.115,0.0902,-0.250,0.000
251.200,outbound,-26.251,-2.116,0.116,0.0910,-0.250,0.000
251.300,outbound,-26.278,-2.118,0.115,0.0904,-0.250,0.000
251.400,outbound,-26.305,-2.122,0.116,0.0903,-0.250,0.000
251.500,outbound,-26.331,-2.123,0.115,0.0895,-0.250,0.000
251.600,outbound,-26.360,-2.125,0.113,0.0913,-0.250,0.000
251.700,outbound,-26.384,-2.128,0.115,0.0923,-0.250,0.000
251.800,outbound,-26.412,-2.132,0.114,0.0915,-0.250,0.000
251.900,outbound,-26.439,-2.134,0.113,0.0933,-0.250,0.000
252.000,outbound,-26.465,-2.136,0.113,0.0931,-0.250,0.000
252.100,outbound,-26.492,-2.138,0.113,0.0923,-0.250,0.000
252.200,outbound,-26.518,-2.142,0.113,0.0932,-0.250,0.000
252.300,outbound,-26.545,-2.144,0.112,0.0935,-0.250,0.000
252.400,outbound,-26.573,-2.146,0.110,0.0943,-0.250,0.000
252.500,outbound,-26.598,-2.149,0.112,0.0930,-0.250,0.000
252.600,outbound,-26.624,-2.152,0.111,0.0948,-0.250,0.000
252.700,outbound,-26.651,-2.154,0.111,0.0938,-0.250,0.000
252.800,outbound,-26.678,-2.156,0.111,0.0935,-0.250,0.000
252.900,outbound,-26.704,-2.159,0.109,0.0931,0.000,0.000
253.000,outbound,-26.712,-2.159,0.109,0.0925,0.000,0.000
253.100,outbound,-26.713,-2.160,0.109,0.0925,0.000,0.000
253.200,outbound,-26.715,-2.160,0.109,0.0927,0.000,0.000
253.300,outbound,-26.715,-2.160,0.109,0.0926,0.000,0.000
253.400,outbound,-26.715,-2.160,0.109,0.0926,0.000,0.000
253.500,outbound,-26.715,-2.160,0.109,0.0926,0.000,0.000
253.600,outbound,-26.715,-2.160,0.109,0.0926,0.000,0.000
253.700,outbound,-26.715,-2.160,0.109,0.0926,0.000,0.000
253.800,outbound,-26.715,-2.160,0.109,0.0926,0.000,0.000
253.900,outbound,-26.715,-2.160,0.109,0.0926,0.000,0.000
254.000,outbound,-26.715,-2.160,0.109,0.0926,0.000,0.000
254.100,outbound,-26.715,-2.160,0.109,0.0926,0.000,0.000
254.200,outbound,-26.719,-2.160,0.109,0.0932,-0.250,0.000
254.300,outbound,-26.742,-2.162,0.111,0.0917,-0.250,0.000
254.400,outbound,-26.768,-2.165,0.110,0.0916,-0.250,0.000
254.500,outbound,-26.795,-2.168,0.110,0.0916,-0.250,0.000
254.600,outbound,-26.822,-2.171,0.109,0.0918,-0.250,0.000
254.700,outbound,-26.849,-2.173,0.109,0.0904,-0.250,0.000
254.800,outbound,-26.874,-2.175,0.110,0.0894,-0.250,0.000
254.900,outbound,-26.902,-2.178,0.109,0.0904,-0.250,0.000
255.000,outbound,-26.929,-2.179,0.108,0.0917,-0.250,0.000
255.100,outbound,-26.955,-2.182,0.108,0.0899,-0.250,0.000
255.200,outbound,-26.983,-2.185,0.107,0.0903,-0.250,0.000
255.300,outbound,-27.009,-2.187,0.107,0.0905,-0.250,0.000
255.400,outbound,-27.034,-2.190,0.108,0.0895,-0.250,0.000
255.500,outbound,-27.062,-2.192,0.107,0.0897,-0.250,0.000
255.600,outbound,-27.089,-2.194,0.107,0.0884,-0.250,0.000
255.700,outbound,-27.118,-2.196,0.105,0.0896,-0.250,0.000
255.800,outbound,-27.142,-2.199,0.106,0.0878,-0.250,0.000
255.900,outbound,-27.168,-2.202,0.106,0.0882,-0.250,0.000
256.000,outbound,-27.195,-2.203,0.105,0.0882,-0.250,0.000
256.100,outbound,-27.222,-2.206,0.106,0.0877,-0.250,0.000
256.200,outbound,-27.249,-2.208,0.105,0.0877,-0.250,0.000
256.300,outbound,-27.276,-2.211,0.104,0.0885,-0.250,0.000
256.400,outbound,-27.303,-2.213,0.105,0.0881,-0.250,0.000
256.500,outbound,-27.329,-2.216,0.104,0.0875,-0.250,0.000
256.600,outbound,-27.355,-2.218,0.105,0.0873,-0.250,0.000
256.700,outbound,-27.383,-2.220,0.104,0.0874,-0.250,0.000
256.800,outbound,-27.409,-2.222,0.104,0.0867,-0.250,0.000
256.900,outbound,-27.435,-2.225,0.105,0.0866,-0.250,0.000
257.000,outbound,-27.461,-2.228,0.103,0.0864,-0.250,0.000
257.100,outbound,-27.489,-2.229,0.103,0.0863,-0.250,0.000
257.200,outbound,-27.516,-2.231,0.103,0.0849,-0.250,0.000
257.300,outbound,-27.543,-2.235,0.102,0.0855,-0.250,0.000
257.400,outbound,-27.569,-2.236,0.102,0.0848,-0.250,0.000
257.500,outbound,-27.595,-2.239,0.103,0.0838,-0.250,0.000
257.600,outbound,-27.623,-2.242,0.101,0.0844,-0.250,0.000
257.700,outbound,-27.649,-2.244,0.101,0.0844,-0.250,0.000
257.800,outbound,-27.677,-2.246,0.101,0.0844,-0.250,0.000
257.900,outbound,-27.703,-2.248,0.100,0.0835,-0.250,0.000
258.000,outbound,-27.728,-2.251,0.101,0.0832,-0.250,0.000
258.100,outbound,-27.755,-2.253,0.101,0.0844,0.000,0.000
258.200,outbound,-27.761,-2.253,0.101,0.0859,0.000,0.000
258.300,outbound,-27.761,-2.253,0.101,0.0858,0.000,0.000
258.400,outbound,-27.761,-2.253,0.101,0.0856,0.000,0.000
258.500,outbound,-27.760,-2.253,0.101,0.0857,0.000,0.000
258.600,outbound,-27.760,-2.253,0.101,0.0857,0.000,0.000
258.700,outbound,-27.760,-2.253,0.101,0.0857,0.000,0.000
258.800,outbound,-27.760,-2.253,0.101,0.0857,0.000,0.000
258.900,outbound,-27.759,-2.253,0.101,0.0858,0.000,0.000
259.000,outbound,-27.759,-2.253,0.101,0.0858,0.000,0.000
259.100,outbound,-27.759,-2.253,0.101,0.0858,0.000,0.000
259.200,outbound,-27.758,-2.253,0.101,0.0858,0.000,0.000
259.300,outbound,-27.758,-2.253,0.101,0.0858,0.000,0.000
259.400,outbound,-27.763,-2.253,0.101,0.0872,-0.250,0.000
259.500,outbound,-27.788,-2.256,0.101,0.0859,-0.250,0.000
259.600,outbound,-27.815,-2.259,0.100,0.0852,-0.250,0.000
259.700,outbound,-27.842,-2.260,0.099,0.0854,-0.250,0.000
259.800,outbound,-27.868,-2.262,0.100,0.0853,-0.250,0.000
259.900,outbound,-27.895,-2.265,0.100,0.0851,-0.250,0.000
260.000,outbound,-27.921,-2.268,0.099,0.0851,-0.250,0.000
260.100,outbound,-27.947,-2.270,0.100,0.0869,-0.250,0.000
260.200,outbound,-27.972,-2.272,0.100,0.0864,-0.250,0.000
260.300,outbound,-28.000,-2.275,0.099,0.0856,-0.250,0.000
260.400,outbound,-28.025,-2.277,0.100,0.0868,-0.250,0.000
260.500,outbound,-28.050,-2.278,0.100,0.0868,-0.250,0.000
260.600,outbound,-28.075,-2.282,0.100,0.0864,-0.250,0.000
260.700,outbound,-28.102,-2.286,0.099,0.0874,-0.250,0.000
260.800,outbound,-28.129,-2.288,0.099,0.0873,-0.250,0.000
260.900,outbound,-28.154,-2.290,0.100,0.0877,-0.250,0.000
261.000,outbound,-28.181,-2.294,0.099,0.0881,-0.250,0.000
261.100,outbound,-28.209,-2.294,0.099,0.0883,-0.250,0.000
261.200,outbound,-28.233,-2.296,0.099,0.0882,-0.250,0.000
261.300,outbound,-28.260,-2.299,0.098,0.0879,-0.250,0.000
261.400,outbound,-28.287,-2.303,0.098,0.0886,-0.250,0.000
261.500,outbound,-28.310,-2.302,0.100,0.0884,-0.250,0.000
261.600,outbound,-28.336,-2.306,0.099,0.0884,-0.250,0.000
261.700,outbound,-28.364,-2.312,0.099,0.0895,-0.250,0.000
261.800,outbound,-28.391,-2.311,0.098,0.0901,-0.250,0.000
261.900,outbound,-28.415,-2.313,0.099,0.0885,-0.250,0.000
262.000,outbound,-28.442,-2.316,0.098,0.0893,-0.250,0.000
262.100,outbound,-28.468,-2.318,0.099,0.0891,-0.250,0.000
262.200,outbound,-28.492,-2.320,0.100,0.0891,-0.250,0.000
262.300,outbound,-28.518,-2.322,0.099,0.0889,-0.250,0.000
262.400,outbound,-28.546,-2.327,0.099,0.0883,-0.250,0.000
262.500,outbound,-28.571,-2.328,0.099,0.0898,-0.250,0.000
262.600,outbound,-28.594,-2.328,0.100,0.0874,-0.250,0.000
262.700,outbound,-28.621,-2.333,0.099,0.0875,-0.250,0.000
262.800,outbound,-28.649,-2.336,0.098,0.0885,-0.250,0.000
262.900,outbound,-28.676,-2.337,0.099,0.0900,-0.250,0.000
263.000,outbound,-28.700,-2.340,0.100,0.0896,-0.250,0.000
263.100,outbound,-28.727,-2.342,0.099,0.0879,-0.250,0.000
263.200,outbound,-28.755,-2.344,0.098,0.0888,-0.250,0.000
263.300,outbound,-28.781,-2.347,0.099,0.0892,-0.250,0.000
263.400,outbound,-28.805,-2.348,0.098,0.0892,0.000,0.000
263.500,outbound,-28.813,-2.350,0.098,0.0902,0.000,0.000
263.600,outbound,-28.811,-2.349,0.098,0.0896,0.000,0.000
263.700,outbound,-28.810,-2.349,0.098,0.0901,0.000,0.000
263.800,outbound,-28.810,-2.349,0.098,0.0902,0.000,0.000
263.900,outbound,-28.810,-2.349,0.098,0.0902,0.000,0.000
264.000,outbound,-28.810,-2.349,0.098,0.0902,0.000,0.000
264.100,outbound,-28.810,-2.349,0.098,0.0902,0.000,0.000
264.200,outbound,-28.810,-2.349,0.098,0.0902,0.000,0.000
264.300,outbound,-28.810,-2.349,0.098,0.0902,0.000,0.000
264.400,outbound,-28.810,-2.349,0.098,0.0902,0.000,0.000
264.500,outbound,-28.810,-2.349,0.098,0.0902,0.000,0.000
264.600,outbound,-28.810,-2.349,0.098,0.0902,0.000,0.000
264.700,outbound,-28.820,-2.350,0.098,0.0902,-0.250,0.000
264.800,outbound,-28.845,-2.353,0.099,0.0901,-0.250,0.000
264.900,outbound,-28.871,-2.355,0.100,0.0912,-0.250,0.000
265.000,outbound,-28.898,-2.358,0.100,0.0910,-0.250,0.000
265.100,outbound,-28.924,-2.360,0.099,0.0900,-0.250,0.000
265.200,outbound,-28.951,-2.362,0.100,0.0913,-0.250,0.000
265.300,outbound,-28.976,-2.365,0.100,0.0899,-0.250,0.000
265.400,outbound,-29.003,-2.368,0.099,0.0896,-0.250,0.000
265.500,outbound,-29.029,-2.370,0.100,0.0890,-0.250,0.000
265.600,outbound,-29.055,-2.372,0.101,0.0905,-0.250,0.000
265.700,outbound,-29.082,-2.374,0.100,0.0895,-0.250,0.000
265.800,outbound,-29.108,-2.377,0.101,0.0895,-0.250,0.000
265.900,outbound,-29.134,-2.379,0.101,0.0907,-0.250,0.000
266.000,outbound,-29.161,-2.381,0.101,0.0901,-0.250,0.000
266.100,outbound,-29.186,-2.384,0.102,0.0899,-0.250,0.000
266.200,outbound,-29.213,-2.386,0.101,0.0895,-0.250,0.000
266.300,outbound,-29.239,-2.389,0.102,0.0903,-0.250,0.000
266.400,outbound,-29.265,-2.392,0.102,0.0903,-0.250,0.000
266.500,outbound,-29.292,-2.393,0.102,0.0903,-0.250,0.000
266.600,outbound,-29.318,-2.396,0.103,0.0908,-0.250,0.000
266.700,outbound,-29.344,-2.398,0.102,0.0912,-0.250,0.000
266.800,outbound,-29.371,-2.400,0.102,0.0899,-0.250,0.000
266.900,outbound,-29.397,-2.403,0.103,0.0893,-0.250,0.000
267.000,outbound,-29.422,-2.405,0.103,0.0894,-0.250,0.000
267.100,outbound,-29.449,-2.408,0.104,0.0902,-0.250,0.000
267.200,outbound,-29.476,-2.410,0.103,0.0890,-0.250,0.000
267.300,outbound,-29.502,-2.412,0.104,0.0906,-0.250,0.000
267.400,outbound,-29.527,-2.415,0.104,0.0893,-0.250,0.000
267.500,outbound,-29.554,-2.417,0.104,0.0888,-0.250,0.000
267.600,outbound,-29.580,-2.419,0.105,0.0890,-0.250,0.000
267.700,outbound,-29.606,-2.422,0.105,0.0895,-0.250,0.000
267.800,outbound,-29.633,-2.424,0.105,0.0885,-0.250,0.000
267.900,outbound,-29.659,-2.427,0.105,0.0883,-0.250,0.000
268.000,outbound,-29.685,-2.429,0.106,0.0897,-0.250,0.000
268.100,outbound,-29.711,-2.431,0.106,0.0888,-0.250,0.000
268.200,outbound,-29.737,-2.433,0.106,0.0885,-0.250,0.000
268.300,outbound,-29.764,-2.436,0.105,0.0886,-0.250,0.000
268.400,outbound,-29.790,-2.438,0.106,0.0895,-0.250,0.000
268.500,outbound,-29.816,-2.442,0.106,0.0891,-0.250,0.000
268.600,outbound,-29.843,-2.443,0.106,0.0883,-0.250,0.000
268.700,outbound,-29.869,-2.446,0.106,0.0896,0.000,0.000
268.800,outbound,-29.874,-2.446,0.106,0.0897,0.000,0.000
268.900,outbound,-29.874,-2.446,0.106,0.0897,0.000,0.000
269.000,outbound,-29.875,-2.446,0.106,0.0897,0.000,0.000
269.100,outbound,-29.875,-2.446,0.106,0.0897,0.000,0.000
269.200,outbound,-29.876,-2.446,0.106,0.0897,0.000,0.000
269.300,outbound,-29.877,-2.446,0.106,0.0897,0.000,0.000
269.400,outbound,-29.878,-2.446,0.106,0.0897,0.000,0.000
269.500,outbound,-29.879,-2.446,0.106,0.0897,0.000,0.000
269.600,outbound,-29.880,-2.446,0.106,0.0896,0.000,0.000
269.700,outbound,-29.882,-2.446,0.106,0.0897,0.000,0.000
269.800,outbound,-29.883,-2.447,0.106,0.0897,0.000,0.000
269.900,outbound,-29.885,-2.447,0.106,0.0896,0.000,0.000
270.000,outbound,-29.893,-2.448,0.105,0.0900,-0.250,0.000
270.100,outbound,-29.919,-2.450,0.105,0.0909,-0.250,0.000
270.200,outbound,-29.944,-2.452,0.106,0.0911,-0.250,0.000
270.300,outbound,-29.970,-2.455,0.107,0.0920,-0.250,0.000
270.400,outbound,-29.996,-2.458,0.107,0.0908,-0.250,0.000
270.500,outbound,-30.023,-2.460,0.107,0.0910,-0.250,0.000
270.600,outbound,-30.050,-2.461,0.106,0.0918,-0.250,0.000
270.700,outbound,-30.075,-2.465,0.107,0.0935,-0.250,0.000
270.800,outbound,-30.102,-2.468,0.106,0.0929,-0.250,0.000
270.900,outbound,-30.127,-2.470,0.107,0.0925,-0.250,0.000
271.000,outbound,-30.153,-2.473,0.107,0.0929,-0.250,0.000
271.100,outbound,-30.180,-2.475,0.107,0.0944,-0.250,0.000
271.200,outbound,-30.206,-2.477,0.108,0.0938,-0.250,0.000
271.300,outbound,-30.231,-2.481,0.109,0.0962,-0.250,0.000
271.400,outbound,-30.257,-2.482,0.109,0.0966,-0.250,0.000
271.500,outbound,-30.282,-2.485,0.110,0.0958,-0.250,0.000
271.600,outbound,-30.310,-2.489,0.108,0.0946,-0.250,0.000
271.700,outbound,-30.335,-2.492,0.109,0.0948,-0.250,0.000
271.800,outbound,-30.361,-2.495,0.109,0.0956,-0.250,0.000
271.900,outbound,-30.387,-2.496,0.108,0.0950,-0.250,0.000
272.000,outbound,-30.412,-2.498,0.109,0.0943,-0.250,0.000
272.100,outbound,-30.438,-2.501,0.109,0.0954,-0.250,0.000
272.200,outbound,-30.466,-2.504,0.108,0.0945,-0.250,0.000
272.300,outbound,-30.490,-2.505,0.109,0.0937,-0.250,0.000
