time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
234.800,outbound,10.767,-4.270,0.356,1.5141,0.300,-1.087
234.900,outbound,10.769,-4.237,0.354,1.4696,0.300,-1.070
235.000,outbound,10.771,-4.203,0.351,1.4252,0.300,-1.195
235.100,outbound,10.777,-4.169,0.349,1.3782,0.300,-1.192
235.200,outbound,10.787,-4.132,0.346,1.3308,0.300,-1.187
235.300,outbound,10.802,-4.096,0.345,1.2943,0.300,-1.179
235.400,outbound,10.818,-4.059,0.342,1.2522,0.300,-1.170
235.500,outbound,10.831,-4.022,0.341,1.2162,0.300,-1.169
235.600,outbound,10.846,-3.984,0.338,1.1762,0.300,-1.180
235.700,outbound,10.860,-3.949,0.335,1.1289,0.300,-1.187
235.800,outbound,10.872,-3.916,0.331,1.0886,0.300,-1.191
235.900,outbound,10.886,-3.886,0.329,1.0466,0.300,-1.195
236.000,outbound,10.900,-3.858,0.326,0.9982,0.300,-1.189
236.100,outbound,10.914,-3.827,0.323,0.9497,0.300,-1.192
236.200,outbound,10.930,-3.798,0.319,0.9032,0.300,-1.194
236.300,outbound,10.946,-3.768,0.316,0.8620,0.300,-1.197
236.400,outbound,10.968,-3.733,0.311,0.8129,0.300,-1.199
236.500,outbound,10.995,-3.700,0.308,0.7702,0.300,-1.163
236.600,outbound,11.022,-3.670,0.304,0.7266,0.300,-1.174
236.700,outbound,11.048,-3.640,0.301,0.6760,0.300,-1.182
236.800,outbound,11.074,-3.609,0.297,0.6237,0.300,-1.187
236.900,outbound,11.101,-3.577,0.294,0.5702,0.300,-1.192
237.000,outbound,11.130,-3.547,0.290,0.5144,0.300,-1.196
237.100,outbound,11.160,-3.518,0.286,0.4643,0.300,-1.198
237.200,outbound,11.191,-3.493,0.283,0.4070,0.300,-1.200
237.300,outbound,11.222,-3.469,0.280,0.3603,0.300,-1.200
237.400,outbound,11.257,-3.447,0.278,0.3119,0.300,-1.200
237.500,outbound,11.292,-3.426,0.275,0.2583,0.300,-1.200
237.600,outbound,11.328,-3.405,0.271,0.2090,0.300,-1.198
237.700,outbound,11.365,-3.387,0.268,0.1534,0.300,-1.194
237.800,outbound,11.401,-3.373,0.266,0.1009,0.300,-1.189
237.900,outbound,11.432,-3.360,0.265,0.0612,-0.250,0.000
238.000,outbound,11.426,-3.355,0.265,0.0532,-0.250,0.000
238.100,outbound,11.401,-3.357,0.265,0.0525,-0.250,0.000
238.200,outbound,11.375,-3.358,0.266,0.0528,-0.250,0.000
238.300,outbound,11.348,-3.359,0.266,0.0523,-0.250,0.000
238.400,outbound,11.324,-3.361,0.268,0.0505,-0.250,0.000
238.500,outbound,11.298,-3.362,0.268,0.0497,-0.250,0.000
238.600,outbound,11.271,-3.363,0.267,0.0506,-0.250,0.000
238.700,outbound,11.245,-3.364,0.268,0.0507,-0.250,0.000
238.800,outbound,11.220,-3.365,0.269,0.0499,-0.250,0.000
238.900,outbound,11.194,-3.366,0.270,0.0482,-0.250,0.000
239.000,outbound,11.169,-3.368,0.271,0.0488,-0.250,0.000
239.100,outbound,11.143,-3.368,0.271,0.0494,-0.250,0.000
239.200,outbound,11.117,-3.370,0.273,0.0487,-0.250,0.000
239.300,outbound,11.091,-3.371,0.273,0.0485,-0.250,0.000
239.400,outbound,11.063,-3.372,0.272,0.0489,-0.250,0.000
239.500,outbound,11.039,-3.373,0.273,0.0475,-0.250,0.000
239.600,outbound,11.013,-3.374,0.274,0.0485,-0.250,0.000
239.700,outbound,10.988,-3.375,0.276,0.0477,-0.250,0.000
239.800,outbound,10.963,-3.377,0.276,0.0478,-0.250,0.000
239.900,outbound,10.936,-3.377,0.276,0.0475,-0.250,0.000
240.000,outbound,10.910,-3.378,0.277,0.0455,-0.250,0.000
240.100,outbound,10.885,-3.379,0.278,0.0473,-0.250,0.000
240.200,outbound,10.859,-3.380,0.279,0.0473,-0.250,0.000
240.300,outbound,10.834,-3.382,0.280,0.0476,-0.250,0.000
240.400,outbound,10.807,-3.383,0.279,0.0478,-0.250,0.000
240.500,outbound,10.782,-3.383,0.281,0.0482,-0.250,0.000
240.600,outbound,10.756,-3.385,0.281,0.0472,-0.250,0.000
240.700,outbound,10.729,-3.385,0.281,0.0485,-0.250,0.000
240.800,outbound,10.703,-3.387,0.282,0.0495,-0.250,0.000
240.900,outbound,10.677,-3.388,0.283,0.0492,-0.250,0.000
241.000,outbound,10.652,-3.389,0.284,0.0479,-0.250,0.000
241.100,outbound,10.626,-3.390,0.285,0.0470,-0.250,0.000
241.200,outbound,10.601,-3.391,0.285,0.0484,-0.250,0.000
241.300,outbound,10.575,-3.393,0.286,0.0480,-0.250,0.000
241.400,outbound,10.549,-3.394,0.287,0.0471,-0.250,0.000
241.500,outbound,10.522,-3.395,0.286,0.0471,-0.250,0.000
241.600,outbound,10.497,-3.396,0.287,0.0469,-0.250,0.000
241.700,outbound,10.471,-3.397,0.288,0.0465,-0.250,0.000
241.800,outbound,10.446,-3.398,0.290,0.0466,-0.250,0.000
241.900,outbound,10.421,-3.399,0.290,0.0476,-0.250,0.000
242.000,outbound,10.393,-3.400,0.290,0.0480,-0.250,0.000
242.100,outbound,10.378,-3.401,0.290,0.0463,0.000,0.000
242.200,outbound,10.377,-3.401,0.290,0.0462,0.000,0.000
242.300,outbound,10.377,-3.401,0.290,0.0462,0.000,0.000
242.400,outbound,10.377,-3.401,0.290,0.0462,0.000,0.000
242.500,outbound,10.377,-3.401,0.290,0.0462,0.000,0.000
242.600,outbound,10.377,-3.401,0.290,0.0462,0.000,0.000
242.700,outbound,10.377,-3.401,0.290,0.0462,0.000,0.000
242.800,outbound,10.377,-3.401,0.290,0.0462,0.000,0.000
242.900,outbound,10.377,-3.401,0.290,0.0462,0.000,0.000
243.000,outbound,10.377,-3.401,0.290,0.0462,0.000,0.000
243.100,outbound,10.377,-3.401,0.290,0.0462,0.000,0.000
243.200,outbound,10.377,-3.401,0.290,0.0462,0.000,0.000
243.300,outbound,10.377,-3.401,0.290,0.0462,0.000,0.000
243.400,outbound,10.377,-3.401,0.290,0.0462,0.000,0.000
243.500,outbound,10.378,-3.401,0.290,0.0463,0.800,0.617
243.600,outbound,10.411,-3.395,0.290,0.0570,0.800,0.665
243.700,outbound,10.476,-3.382,0.286,0.0818,0.800,0.837
243.800,outbound,10.551,-3.368,0.283,0.1166,0.682,0.889
243.900,outbound,10.621,-3.355,0.282,0.1488,0.611,0.889
244.000,outbound,10.685,-3.341,0.278,0.1761,0.673,0.889
244.100,outbound,10.750,-3.325,0.274,0.2048,0.631,0.889
244.200,outbound,10.813,-3.307,0.273,0.2359,0.604,0.889
244.300,outbound,10.873,-3.288,0.269,0.2651,0.610,0.889
244.400,outbound,10.935,-3.267,0.266,0.3020,0.626,0.889
244.500,outbound,10.990,-3.245,0.261,0.3245,-0.250,0.000
244.600,outbound,11.010,-3.233,0.260,0.3206,-0.250,0.000
244.700,outbound,10.995,-3.235,0.261,0.3173,-0.250,0.000
