time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
474.900,outbound,-78.626,-52.263,-0.184,-2.5575,0.600,-0.111
475.000,outbound,-78.625,-52.262,-0.185,-2.5558,0.600,-0.111
475.100,outbound,-78.626,-52.262,-0.186,-2.5526,0.600,-0.111
475.200,outbound,-78.627,-52.262,-0.185,-2.5546,0.600,-0.111
475.300,outbound,-78.626,-52.263,-0.184,-2.5578,0.600,-0.111
475.400,outbound,-78.627,-52.263,-0.185,-2.5570,0.600,-0.111
475.500,outbound,-78.624,-52.265,-0.185,-2.5622,0.600,-0.111
475.600,outbound,-78.625,-52.263,-0.184,-2.5582,0.600,-0.111
475.700,outbound,-78.626,-52.262,-0.186,-2.5591,0.600,-0.111
475.800,outbound,-78.625,-52.263,-0.185,-2.5588,0.600,-0.111
475.900,outbound,-78.627,-52.261,-0.185,-2.5546,0.600,-0.111
476.000,outbound,-78.627,-52.260,-0.186,-2.5534,0.600,-0.111
476.100,outbound,-78.627,-52.259,-0.185,-2.5507,0.600,-0.111
476.200,outbound,-78.628,-52.259,-0.185,-2.5532,0.600,-0.111
476.300,outbound,-78.628,-52.258,-0.184,-2.5483,0.600,-0.111
476.400,outbound,-78.630,-52.255,-0.185,-2.5429,0.600,-0.111
476.500,outbound,-78.631,-52.256,-0.185,-2.5427,0.600,-0.111
476.600,outbound,-78.630,-52.254,-0.186,-2.5397,0.600,-0.111
476.700,outbound,-78.630,-52.255,-0.185,-2.5434,0.600,-0.111
476.800,outbound,-78.632,-52.254,-0.186,-2.5392,0.600,-0.111
476.900,outbound,-78.631,-52.255,-0.184,-2.5412,0.600,-0.111
477.000,outbound,-78.631,-52.254,-0.186,-2.5428,0.600,-0.111
477.100,outbound,-78.630,-52.254,-0.185,-2.5406,0.600,-0.111
477.200,outbound,-78.631,-52.255,-0.185,-2.5443,0.600,-0.111
477.300,outbound,-78.631,-52.254,-0.185,-2.5424,0.600,-0.111
477.400,outbound,-78.631,-52.254,-0.185,-2.5452,0.600,-0.111
477.500,outbound,-78.630,-52.256,-0.186,-2.5496,0.600,-0.111
477.600,outbound,-78.628,-52.258,-0.185,-2.5545,0.600,-0.111
477.700,outbound,-78.629,-52.258,-0.185,-2.5548,0.600,-0.111
477.800,outbound,-78.629,-52.256,-0.184,-2.5497,0.600,-0.111
477.900,outbound,-78.629,-52.256,-0.186,-2.5483,0.600,-0.111
478.000,outbound,-78.631,-52.255,-0.186,-2.5483,0.600,-0.111
478.100,outbound,-78.630,-52.255,-0.184,-2.5501,0.600,-0.111
478.200,outbound,-78.631,-52.255,-0.186,-2.5487,0.600,-0.111
478.300,outbound,-78.630,-52.256,-0.184,-2.5508,0.600,-0.111
478.400,outbound,-78.631,-52.255,-0.184,-2.5488,0.600,-0.111
478.500,outbound,-78.631,-52.255,-0.185,-2.5501,0.600,-0.111
478.600,outbound,-78.629,-52.256,-0.185,-2.5507,0.600,-0.111
478.700,outbound,-78.631,-52.254,-0.184,-2.5482,0.600,-0.111
478.800,outbound,-78.632,-52.253,-0.186,-2.5447,0.600,-0.111
478.900,outbound,-78.633,-52.251,-0.186,-2.5361,0.600,-0.111
479.000,outbound,-78.634,-52.250,-0.185,-2.5380,0.600,-0.111
479.100,outbound,-78.633,-52.250,-0.185,-2.5353,0.600,-0.111
479.200,outbound,-78.635,-52.249,-0.184,-2.5322,0.600,-0.111
479.300,outbound,-78.634,-52.249,-0.186,-2.5329,0.600,-0.111
479.400,outbound,-78.635,-52.246,-0.186,-2.5273,0.600,-0.111
479.500,outbound,-78.636,-52.246,-0.186,-2.5294,0.600,-0.111
479.600,outbound,-78.635,-52.246,-0.186,-2.5290,0.600,-0.111
479.700,outbound,-78.637,-52.245,-0.185,-2.5256,0.600,-0.111
479.800,outbound,-78.636,-52.245,-0.187,-2.5256,0.600,-0.111
479.900,outbound,-78.636,-52.244,-0.185,-2.5249,0.600,-0.111
480.000,outbound,-78.637,-52.245,-0.185,-2.5266,0.600,-0.111
480.100,outbound,-78.636,-52.245,-0.186,-2.5284,0.600,-0.111
480.200,outbound,-78.637,-52.245,-0.184,-2.5266,0.600,-0.111
480.300,outbound,-78.638,-52.244,-0.185,-2.5273,0.600,-0.111
480.400,outbound,-78.637,-52.245,-0.185,-2.5287,0.600,-0.111
480.500,outbound,-78.636,-52.245,-0.186,-2.5311,0.600,-0.111
480.600,outbound,-78.637,-52.245,-0.185,-2.5292,0.600,-0.111
480.700,outbound,-78.638,-52.243,-0.186,-2.5267,0.600,-0.111
480.800,outbound,-78.638,-52.243,-0.187,-2.5245,0.600,-0.111
480.900,outbound,-78.639,-52.241,-0.186,-2.5186,0.600,-0.111
481.000,outbound,-78.639,-52.241,-0.185,-2.5197,0.600,-0.111
481.100,outbound,-78.640,-52.240,-0.186,-2.5164,0.600,-0.111
481.200,outbound,-78.639,-52.240,-0.185,-2.5194,0.600,-0.111
481.300,outbound,-78.640,-52.239,-0.186,-2.5162,0.600,-0.111
481.400,outbound,-78.641,-52.238,-0.186,-2.5148,0.600,-0.111
481.500,outbound,-78.639,-52.240,-0.186,-2.5158,0.600,-0.111
481.600,outbound,-78.641,-52.239,-0.185,-2.5162,0.600,-0.111
481.700,outbound,-78.640,-52.239,-0.185,-2.5134,0.600,-0.111
481.800,outbound,-78.642,-52.237,-0.188,-2.5102,0.600,-0.111
481.900,outbound,-78.642,-52.237,-0.186,-2.5123,0.600,-0.111
482.000,outbound,-78.642,-52.236,-0.186,-2.5085,0.600,-0.111
482.100,outbound,-78.644,-52.234,-0.185,-2.5037,0.600,-0.111
482.200,outbound,-78.643,-52.233,-0.186,-2.5022,0.600,-0.111
482.300,outbound,-78.645,-52.232,-0.186,-2.4994,0.600,-0.111
482.400,outbound,-78.645,-52.232,-0.186,-2.5016,0.600,-0.111
482.500,outbound,-78.644,-52.233,-0.186,-2.5029,0.600,-0.111
482.600,outbound,-78.644,-52.233,-0.186,-2.5045,0.600,-0.111
482.700,outbound,-78.645,-52.232,-0.187,-2.5030,0.600,-0.111
482.800,outbound,-78.645,-52.231,-0.185,-2.5008,0.600,-0.111
482.900,outbound,-78.645,-52.232,-0.186,-2.5026,0.600,-0.111
483.000,outbound,-78.644,-52.232,-0.186,-2.5027,0.600,-0.111
483.100,outbound,-78.646,-52.230,-0.186,-2.4991,0.600,-0.111
483.200,outbound,-78.646,-52.230,-0.186,-2.4988,0.600,-0.111
483.300,outbound,-78.646,-52.230,-0.186,-2.5000,0.600,-0.111
483.400,outbound,-78.646,-52.230,-0.187,-2.5025,0.600,-0.111
483.500,outbound,-78.647,-52.229,-0.186,-2.4999,0.600,-0.111
483.600,outbound,-78.648,-52.227,-0.186,-2.4963,0.600,-0.111
483.700,outbound,-78.647,-52.227,-0.188,-2.4955,0.600,-0.111
483.800,outbound,-78.648,-52.227,-0.186,-2.4958,0.600,-0.111
483.900,outbound,-78.648,-52.227,-0.186,-2.4971,0.600,-0.111
484.000,outbound,-78.649,-52.226,-0.187,-2.4939,0.600,-0.111
484.100,outbound,-78.649,-52.227,-0.186,-2.4976,0.600,-0.111
484.200,outbound,-78.649,-52.225,-0.186,-2.4934,0.600,-0.111
484.300,outbound,-78.650,-52.223,-0.187,-2.4896,0.600,-0.111
484.400,outbound,-78.650,-52.223,-0.187,-2.4894,0.600,-0.111
484.500,outbound,-78.651,-52.223,-0.186,-2.4881,0.600,-0.111
484.600,outbound,-78.652,-52.221,-0.187,-2.4856,0.600,-0.111
484.700,outbound,-78.653,-52.220,-0.188,-2.4809,0.600,-0.111
484.800,outbound,-78.654,-52.220,-0.186,-2.4835,0.600,-0.111
484.900,outbound,-78.653,-52.219,-0.187,-2.4787,0.600,-0.111
485.000,outbound,-78.655,-52.217,-0.186,-2.4762,0.600,-0.111
485.100,outbound,-78.654,-52.217,-0.186,-2.4752,0.600,-0.111
485.200,outbound,-78.655,-52.216,-0.186,-2.4734,0.600,-0.111
485.300,outbound,-78.656,-52.215,-0.188,-2.4726,0.600,-0.111
485.400,outbound,-78.656,-52.215,-0.186,-2.4734,0.600,-0.111
485.500,outbound,-78.657,-52.214,-0.187,-2.4698,0.600,-0.111
485.600,outbound,-78.656,-52.215,-0.187,-2.4729,0.600,-0.111
485.700,outbound,-78.656,-52.214,-0.186,-2.4729,0.600,-0.111
485.800,outbound,-78.657,-52.214,-0.186,-2.4723,0.600,-0.111
485.900,outbound,-78.657,-52.213,-0.187,-2.4708,0.600,-0.111
486.000,outbound,-78.659,-52.213,-0.187,-2.4694,0.600,-0.111
486.100,outbound,-78.658,-52.212,-0.186,-2.4683,0.600,-0.111
486.200,outbound,-78.658,-52.212,-0.187,-2.4682,0.600,-0.111
486.300,outbound,-78.658,-52.212,-0.187,-2.4703,0.600,-0.111
486.400,outbound,-78.659,-52.211,-0.186,-2.4662,0.600,-0.111
486.500,outbound,-78.660,-52.209,-0.187,-2.4622,0.600,-0.111
486.600,outbound,-78.660,-52.209,-0.188,-2.4611,0.600,-0.111
486.700,outbound,-78.661,-52.208,-0.187,-2.4592,0.600,-0.111
486.800,outbound,-78.661,-52.208,-0.186,-2.4606,0.600,-0.111
486.900,outbound,-78.662,-52.207,-0.188,-2.4580,0.600,-0.111
487.000,outbound,-78.661,-52.208,-0.187,-2.4616,0.600,-0.111
487.100,outbound,-78.661,-52.207,-0.187,-2.4574,0.600,-0.111
487.200,outbound,-78.662,-52.206,-0.187,-2.4573,0.600,-0.111
487.300,outbound,-78.661,-52.207,-0.187,-2.4584,0.600,-0.111
487.400,outbound,-78.663,-52.206,-0.187,-2.4574,0.600,-0.111
487.500,outbound,-78.662,-52.205,-0.188,-2.4549,0.600,-0.111
487.600,outbound,-78.664,-52.205,-0.188,-2.4524,0.600,-0.111
487.700,outbound,-78.663,-52.205,-0.186,-2.4563,0.600,-0.111
487.800,outbound,-78.663,-52.204,-0.187,-2.4541,0.600,-0.111
487.900,outbound,-78.665,-52.203,-0.187,-2.4519,0.600,-0.111
488.000,outbound,-78.665,-52.204,-0.187,-2.4529,0.600,-0.111
488.100,outbound,-78.664,-52.203,-0.187,-2.4529,0.600,-0.111
488.200,outbound,-78.664,-52.204,-0.187,-2.4558,0.600,-0.111
488.300,outbound,-78.665,-52.202,-0.188,-2.4509,0.600,-0.111
488.400,outbound,-78.665,-52.202,-0.188,-2.4540,0.600,-0.111
488.500,outbound,-78.666,-52.201,-0.188,-2.4509,0.600,-0.111
488.600,outbound,-78.667,-52.201,-0.187,-2.4489,0.600,-0.111
488.700,outbound,-78.665,-52.202,-0.188,-2.4507,0.600,-0.111
488.800,outbound,-78.666,-52.200,-0.187,-2.4481,0.600,-0.111
488.900,outbound,-78.667,-52.200,-0.187,-2.4472,0.600,-0.111
489.000,outbound,-78.667,-52.200,-0.187,-2.4480,0.600,-0.111
489.100,outbound,-78.667,-52.200,-0.188,-2.4508,0.600,-0.111
489.200,outbound,-78.666,-52.201,-0.188,-2.4542,0.600,-0.111
489.300,outbound,-78.667,-52.200,-0.187,-2.4511,0.600,-0.111
489.400,outbound,-78.666,-52.201,-0.188,-2.4528,0.600,-0.111
489.500,outbound,-78.667,-52.200,-0.188,-2.4502,0.600,-0.111
489.600,outbound,-78.668,-52.200,-0.187,-2.4545,0.600,-0.111
489.700,outbound,-78.667,-52.201,-0.187,-2.4555,0.600,-0.111
489.800,outbound,-78.666,-52.200,-0.188,-2.4554,0.600,-0.111
489.900,outbound,-78.668,-52.199,-0.188,-2.4512,0.600,-0.111
490.000,outbound,-78.668,-52.198,-0.187,-2.4510,0.600,-0.111
490.100,outbound,-78.668,-52.200,-0.187,-2.4545,0.600,-0.111
490.200,outbound,-78.667,-52.199,-0.187,-2.4541,0.600,-0.111
490.300,outbound,-78.668,-52.199,-0.188,-2.4532,0.600,-0.111
490.400,outbound,-78.668,-52.198,-0.188,-2.4510,0.600,-0.111
490.500,outbound,-78.669,-52.198,-0.187,-2.4521,0.600,-0.111
490.600,outbound,-78.670,-52.197,-0.187,-2.4490,0.600,-0.111
490.700,outbound,-78.671,-52.194,-0.187,-2.4439,0.600,-0.111
490.800,outbound,-78.672,-52.194,-0.187,-2.4422,0.600,-0.111
490.900,outbound,-78.672,-52.193,-0.188,-2.4408,0.600,-0.111
491.000,outbound,-78.672,-52.192,-0.188,-2.4407,0.600,-0.111
491.100,outbound,-78.672,-52.193,-0.187,-2.4443,0.600,-0.111
491.200,outbound,-78.672,-52.193,-0.188,-2.4435,0.600,-0.111
491.300,outbound,-78.672,-52.192,-0.189,-2.4435,0.600,-0.111
491.400,outbound,-78.673,-52.191,-0.187,-2.4399,0.600,-0.111
491.500,outbound,-78.674,-52.191,-0.188,-2.4390,0.600,-0.111
491.600,outbound,-78.674,-52.191,-0.187,-2.4391,0.600,-0.111
491.700,outbound,-78.674,-52.190,-0.188,-2.4368,0.600,-0.111
491.800,outbound,-78.675,-52.190,-0.188,-2.4393,0.600,-0.111
491.900,outbound,-78.674,-52.190,-0.190,-2.4407,0.600,-0.111
492.000,outbound,-78.673,-52.192,-0.187,-2.4446,0.600,-0.111
492.100,outbound,-78.674,-52.191,-0.187,-2.4435,0.600,-0.111
492.200,outbound,-78.673,-52.190,-0.188,-2.4419,0.600,-0.111
492.300,outbound,-78.674,-52.191,-0.188,-2.4423,0.600,-0.111
492.400,outbound,-78.674,-52.190,-0.188,-2.4407,0.600,-0.111
492.500,outbound,-78.675,-52.190,-0.187,-2.4429,0.600,-0.111
492.600,outbound,-78.675,-52.189,-0.188,-2.4392,0.600,-0.111
492.700,outbound,-78.675,-52.189,-0.187,-2.4397,0.600,-0.111
492.800,outbound,-78.677,-52.188,-0.188,-2.4374,0.600,-0.111
492.900,outbound,-78.677,-52.188,-0.188,-2.4387,0.600,-0.111
493.000,outbound,-78.675,-52.189,-0.188,-2.4416,0.600,-0.111
493.100,outbound,-78.675,-52.188,-0.188,-2.4408,0.600,-0.111
493.200,outbound,-78.676,-52.187,-0.189,-2.4369,0.600,-0.111
493.300,outbound,-78.677,-52.187,-0.189,-2.4328,0.600,-0.111
493.400,outbound,-78.678,-52.186,-0.188,-2.4348,0.600,-0.111
493.500,outbound,-78.678,-52.186,-0.188,-2.4324,0.600,-0.111
493.600,outbound,-78.678,-52.184,-0.188,-2.4298,0.600,-0.111
493.700,outbound,-78.679,-52.184,-0.188,-2.4294,0.600,-0.111
493.800,outbound,-78.680,-52.182,-0.189,-2.4264,0.600,-0.111
493.900,outbound,-78.680,-52.182,-0.187,-2.4270,0.600,-0.111
494.000,outbound,-78.681,-52.181,-0.188,-2.4226,0.600,-0.111
494.100,outbound,-78.682,-52.179,-0.189,-2.4199,0.600,-0.111
494.200,outbound,-78.683,-52.178,-0.189,-2.4172,0.600,-0.111
494.300,outbound,-78.683,-52.178,-0.187,-2.4154,0.600,-0.111
494.400,outbound,-78.683,-52.178,-0.188,-2.4173,0.600,-0.111
494.500,outbound,-78.684,-52.178,-0.188,-2.4161,0.600,-0.111
494.600,outbound,-78.683,-52.177,-0.189,-2.4139,0.600,-0.111
494.700,outbound,-78.684,-52.177,-0.188,-2.4170,0.600,-0.111
494.800,outbound,-78.683,-52.178,-0.189,-2.4185,0.600,-0.111
494.900,outbound,-78.682,-52.179,-0.188,-2.4230,0.600,-0.111
495.000,outbound,-78.683,-52.179,-0.187,-2.4212,0.600,-0.111
495.100,outbound,-78.683,-52.177,-0.188,-2.4182,0.600,-0.111
495.200,outbound,-78.683,-52.178,-0.189,-2.4180,0.600,-0.111
495.300,outbound,-78.684,-52.177,-0.189,-2.4159,0.600,-0.111
495.400,outbound,-78.684,-52.177,-0.188,-2.4179,0.600,-0.111
495.500,outbound,-78.685,-52.176,-0.189,-2.4150,0.600,-0.111
495.600,outbound,-78.685,-52.176,-0.188,-2.4163,0.600,-0.111
495.700,outbound,-78.686,-52.175,-0.189,-2.4135,0.600,-0.111
495.800,outbound,-78.687,-52.174,-0.189,-2.4114,0.600,-0.111
495.900,outbound,-78.687,-52.174,-0.190,-2.4110,0.600,-0.111
496.000,outbound,-78.687,-52.173,-0.188,-2.4094,0.600,-0.111
496.100,outbound,-78.688,-52.172,-0.189,-2.4059,0.600,-0.111
496.200,outbound,-78.689,-52.171,-0.189,-2.4025,0.600,-0.111
496.300,outbound,-78.690,-52.170,-0.188,-2.4036,0.600,-0.111
496.400,outbound,-78.691,-52.169,-0.189,-2.3999,0.600,-0.111
496.500,outbound,-78.691,-52.168,-0.189,-2.3983,0.600,-0.111
496.600,outbound,-78.691,-52.168,-0.188,-2.3982,0.600,-0.111
496.700,outbound,-78.691,-52.167,-0.190,-2.3975,0.600,-0.111
496.800,outbound,-78.691,-52.168,-0.188,-2.3995,0.600,-0.111
496.900,outbound,-78.692,-52.167,-0.188,-2.3989,0.600,-0.111
497.000,outbound,-78.692,-52.167,-0.189,-2.3979,0.600,-0.111
497.100,outbound,-78.692,-52.166,-0.189,-2.3966,0.600,-0.111
497.200,outbound,-78.692,-52.166,-0.188,-2.3956,0.600,-0.111
497.300,outbound,-78.692,-52.167,-0.188,-2.3978,0.600,-0.111
497.400,outbound,-78.692,-52.167,-0.188,-2.3988,0.600,-0.111
497.500,outbound,-78.692,-52.167,-0.188,-2.3968,0.600,-0.111
497.600,outbound,-78.692,-52.166,-0.189,-2.3979,0.600,-0.111
497.700,outbound,-78.693,-52.166,-0.190,-2.3982,0.600,-0.111
497.800,outbound,-78.691,-52.168,-0.188,-2.4044,0.600,-0.111
497.900,outbound,-78.692,-52.168,-0.188,-2.4045,0.600,-0.111
498.000,outbound,-78.691,-52.168,-0.189,-2.4038,0.600,-0.111
498.100,outbound,-78.692,-52.168,-0.189,-2.4020,0.600,-0.111
498.200,outbound,-78.692,-52.167,-0.189,-2.4009,0.600,-0.111
498.300,outbound,-78.692,-52.167,-0.188,-2.4017,0.600,-0.111
498.400,outbound,-78.693,-52.166,-0.190,-2.3996,0.600,-0.111
498.500,outbound,-78.693,-52.166,-0.188,-2.4005,0.600,-0.111
498.600,outbound,-78.694,-52.164,-0.189,-2.3984,0.600,-0.111
498.700,outbound,-78.695,-52.165,-0.189,-2.3982,0.600,-0.111
498.800,outbound,-78.693,-52.166,-0.189,-2.4011,0.600,-0.111
498.900,outbound,-78.693,-52.165,-0.188,-2.4020,0.600,-0.111
499.000,outbound,-78.693,-52.165,-0.189,-2.3992,0.600,-0.111
499.100,outbound,-78.695,-52.164,-0.190,-2.3954,0.600,-0.111
499.200,outbound,-78.696,-52.163,-0.189,-2.3960,0.600,-0.111
499.300,outbound,-78.696,-52.163,-0.190,-2.3948,0.600,-0.111
499.400,outbound,-78.695,-52.163,-0.188,-2.3952,0.600,-0.111
499.500,outbound,-78.695,-52.163,-0.190,-2.3962,0.600,-0.111
499.600,outbound,-78.696,-52.162,-0.190,-2.3937,0.600,-0.111
499.700,outbound,-78.697,-52.162,-0.188,-2.3960,0.600,-0.111
499.800,outbound,-78.697,-52.161,-0.189,-2.3953,0.600,-0.111
499.900,outbound,-78.696,-52.161,-0.189,-2.3961,0.600,-0.111
500.000,outbound,-78.697,-52.161,-0.189,-2.3960,0.600,-0.111
500.100,outbound,-78.697,-52.160,-0.188,-2.3927,0.600,-0.111
500.200,outbound,-78.698,-52.160,-0.188,-2.3923,0.600,-0.111
500.300,outbound,-78.699,-52.159,-0.189,-2.3916,0.600,-0.111
500.400,outbound,-78.699,-52.159,-0.189,-2.3893,0.600,-0.111
500.500,outbound,-78.699,-52.159,-0.189,-2.3910,0.600,-0.111
500.600,outbound,-78.699,-52.159,-0.190,-2.3931,0.600,-0.111
500.700,outbound,-78.698,-52.161,-0.189,-2.3986,0.600,-0.111
500.800,outbound,-78.698,-52.160,-0.189,-2.3989,0.600,-0.111
500.900,outbound,-78.697,-52.160,-0.190,-2.3986,0.600,-0.111
501.000,outbound,-78.698,-52.160,-0.189,-2.3981,0.600,-0.111
501.100,outbound,-78.699,-52.158,-0.190,-2.3930,0.600,-0.111
501.200,outbound,-78.700,-52.158,-0.188,-2.3942,0.600,-0.111
501.300,outbound,-78.700,-52.158,-0.189,-2.3919,0.600,-0.111
501.400,outbound,-78.700,-52.158,-0.188,-2.3929,0.600,-0.111
501.500,outbound,-78.701,-52.156,-0.190,-2.3912,0.600,-0.111
501.600,outbound,-78.702,-52.156,-0.189,-2.3887,0.600,-0.111
501.700,outbound,-78.701,-52.156,-0.189,-2.3884,0.600,-0.111
501.800,outbound,-78.702,-52.155,-0.189,-2.3885,0.600,-0.111
501.900,outbound,-78.702,-52.155,-0.190,-2.3849,0.600,-0.111
502.000,outbound,-78.704,-52.153,-0.190,-2.3806,0.600,-0.111
502.100,outbound,-78.705,-52.152,-0.189,-2.3784,0.600,-0.111
502.200,outbound,-78.706,-52.151,-0.189,-2.3766,0.600,-0.111
502.300,outbound,-78.706,-52.150,-0.189,-2.3743,0.600,-0.111
502.400,outbound,-78.707,-52.149,-0.189,-2.3726,0.600,-0.111
502.500,outbound,-78.706,-52.149,-0.191,-2.3751,0.600,-0.111
502.600,outbound,-78.707,-52.150,-0.189,-2.3752,0.600,-0.111
502.700,outbound,-78.707,-52.149,-0.189,-2.3761,0.600,-0.111
502.800,outbound,-78.707,-52.148,-0.191,-2.3733,0.600,-0.111
502.900,outbound,-78.708,-52.148,-0.189,-2.3741,0.600,-0.111
503.000,outbound,-78.709,-52.147,-0.189,-2.3701,0.600,-0.111
503.100,outbound,-78.710,-52.145,-0.189,-2.3664,0.600,-0.111
503.200,outbound,-78.710,-52.147,-0.189,-2.3692,0.600,-0.111
503.300,outbound,-78.710,-52.146,-0.189,-2.3690,0.600,-0.111
503.400,outbound,-78.710,-52.145,-0.189,-2.3696,0.600,-0.111
503.500,outbound,-78.710,-52.146,-0.191,-2.3710,0.600,-0.111
503.600,outbound,-78.709,-52.147,-0.188,-2.3752,0.600,-0.111
503.700,outbound,-78.709,-52.147,-0.190,-2.3767,0.600,-0.111
503.800,outbound,-78.709,-52.146,-0.190,-2.3728,0.600,-0.111
503.900,outbound,-78.709,-52.146,-0.190,-2.3724,0.600,-0.111
504.000,outbound,-78.710,-52.146,-0.190,-2.3708,0.600,-0.111
504.100,outbound,-78.710,-52.146,-0.189,-2.3737,0.600,-0.111
504.200,outbound,-78.711,-52.145,-0.190,-2.3704,0.600,-0.111
504.300,outbound,-78.711,-52.144,-0.189,-2.3685,0.600,-0.111
504.400,outbound,-78.712,-52.143,-0.190,-2.3671,0.600,-0.111
504.500,outbound,-78.713,-52.143,-0.189,-2.3657,0.600,-0.111
504.600,outbound,-78.712,-52.143,-0.189,-2.3658,0.600,-0.111
504.700,outbound,-78.713,-52.141,-0.189,-2.3636,0.600,-0.111
504.800,outbound,-78.713,-52.141,-0.190,-2.3604,0.600,-0.111
504.900,outbound,-78.716,-52.138,-0.191,-2.3553,0.600,-0.111
505.000,outbound,-78.716,-52.138,-0.190,-2.3534,0.600,-0.111
505.100,outbound,-78.717,-52.138,-0.190,-2.3537,0.600,-0.111
505.200,outbound,-78.716,-52.137,-0.190,-2.3530,0.600,-0.111
505.300,outbound,-78.717,-52.137,-0.190,-2.3525,0.600,-0.111
505.400,outbound,-78.716,-52.138,-0.191,-2.3544,0.600,-0.111
505.500,outbound,-78.717,-52.137,-0.190,-2.3526,0.600,-0.111
505.600,outbound,-78.718,-52.136,-0.190,-2.3530,0.600,-0.111
505.700,outbound,-78.717,-52.137,-0.191,-2.3542,0.600,-0.111
505.800,outbound,-78.718,-52.137,-0.190,-2.3555,0.600,-0.111
505.900,outbound,-78.718,-52.136,-0.190,-2.3529,0.600,-0.111
506.000,outbound,-78.719,-52.134,-0.189,-2.3486,0.600,-0.111
506.100,outbound,-78.719,-52.136,-0.190,-2.3524,0.600,-0.111
506.200,outbound,-78.718,-52.136,-0.189,-2.3543,0.600,-0.111
506.300,outbound,-78.719,-52.135,-0.190,-2.3539,0.600,-0.111
506.400,outbound,-78.719,-52.136,-0.190,-2.3553,0.600,-0.111
506.500,outbound,-78.718,-52.136,-0.190,-2.3563,0.600,-0.111
506.600,outbound,-78.718,-52.136,-0.190,-2.3587,0.600,-0.111
506.700,outbound,-78.718,-52.135,-0.190,-2.3568,0.600,-0.111
506.800,outbound,-78.719,-52.136,-0.189,-2.3594,0.600,-0.111
506.900,outbound,-78.718,-52.136,-0.190,-2.3603,0.600,-0.111
507.000,outbound,-78.719,-52.136,-0.190,-2.3586,0.600,-0.111
507.100,outbound,-78.718,-52.137,-0.189,-2.3631,0.600,-0.111
507.200,outbound,-78.718,-52.137,-0.190,-2.3605,0.600,-0.111
507.300,outbound,-78.718,-52.136,-0.191,-2.3619,0.600,-0.111
507.400,outbound,-78.719,-52.135,-0.190,-2.3589,0.600,-0.111
507.500,outbound,-78.720,-52.134,-0.190,-2.3554,0.600,-0.111
507.600,outbound,-78.719,-52.135,-0.191,-2.3574,0.600,-0.111
507.700,outbound,-78.719,-52.134,-0.190,-2.3564,0.600,-0.111
507.800,outbound,-78.720,-52.135,-0.190,-2.3556,0.600,-0.111
507.900,outbound,-78.721,-52.133,-0.191,-2.3509,0.600,-0.111
508.000,outbound,-78.723,-52.132,-0.190,-2.3502,0.600,-0.111
508.100,outbound,-78.721,-52.132,-0.190,-2.3506,0.600,-0.111
508.200,outbound,-78.722,-52.131,-0.190,-2.3493,0.600,-0.111
508.300,outbound,-78.722,-52.132,-0.191,-2.3504,0.600,-0.111
508.400,outbound,-78.722,-52.132,-0.190,-2.3491,0.600,-0.111
508.500,outbound,-78.723,-52.132,-0.191,-2.3511,0.600,-0.111
508.600,outbound,-78.722,-52.132,-0.190,-2.3539,0.600,-0.111
508.700,outbound,-78.722,-52.132,-0.190,-2.3523,0.600,-0.111
508.800,outbound,-78.722,-52.133,-0.189,-2.3556,0.600,-0.111
508.900,outbound,-78.722,-52.131,-0.189,-2.3521,0.600,-0.111
509.000,outbound,-78.724,-52.130,-0.190,-2.3491,0.600,-0.111
509.100,outbound,-78.724,-52.130,-0.190,-2.3480,0.600,-0.111
509.200,outbound,-78.725,-52.129,-0.190,-2.3466,0.600,-0.111
509.300,outbound,-78.726,-52.129,-0.190,-2.3464,0.600,-0.111
509.400,outbound,-78.724,-52.130,-0.190,-2.3506,0.600,-0.111
509.500,outbound,-78.723,-52.131,-0.190,-2.3548,0.600,-0.111
509.600,outbound,-78.722,-52.131,-0.190,-2.3551,0.600,-0.111
509.700,outbound,-78.724,-52.130,-0.190,-2.3518,0.600,-0.111
509.800,outbound,-78.723,-52.131,-0.191,-2.3516,0.600,-0.111
509.900,outbound,-78.725,-52.129,-0.191,-2.3470,0.600,-0.111
510.000,outbound,-78.725,-52.128,-0.190,-2.3477,0.600,-0.111
510.100,outbound,-78.726,-52.127,-0.190,-2.3449,0.600,-0.111
510.200,outbound,-78.726,-52.127,-0.192,-2.3472,0.600,-0.111
510.300,outbound,-78.727,-52.127,-0.190,-2.3456,0.600,-0.111
510.400,outbound,-78.727,-52.126,-0.190,-2.3432,0.600,-0.111
510.500,outbound,-78.726,-52.127,-0.191,-2.3444,0.600,-0.111
510.600,outbound,-78.727,-52.126,-0.190,-2.3445,0.600,-0.111
510.700,outbound,-78.728,-52.126,-0.190,-2.3432,0.600,-0.111
510.800,outbound,-78.729,-52.125,-0.191,-2.3389,0.600,-0.111
510.900,outbound,-78.730,-52.124,-0.191,-2.3394,0.600,-0.111
511.000,outbound,-78.728,-52.125,-0.190,-2.3409,0.600,-0.111
511.100,outbound,-78.730,-52.123,-0.190,-2.3366,0.600,-0.111
511.200,outbound,-78.730,-52.123,-0.190,-2.3381,0.600,-0.111
511.300,outbound,-78.730,-52.124,-0.190,-2.3373,0.600,-0.111
511.400,outbound,-78.730,-52.123,-0.192,-2.3374,0.600,-0.111
511.500,outbound,-78.730,-52.123,-0.190,-2.3390,0.600,-0.111
