time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
316.100,outbound,-34.334,-5.460,0.149,0.1788,0.000,0.000
316.200,outbound,-34.335,-5.461,0.149,0.1790,0.000,0.000
316.300,outbound,-34.335,-5.461,0.149,0.1790,0.000,0.000
316.400,outbound,-34.335,-5.461,0.149,0.1790,0.000,0.000
316.500,outbound,-34.335,-5.461,0.149,0.1790,0.000,0.000
316.600,outbound,-34.335,-5.461,0.149,0.1790,0.000,0.000
316.700,outbound,-34.335,-5.461,0.149,0.1790,0.000,0.000
316.800,outbound,-34.335,-5.461,0.149,0.1790,0.000,0.000
316.900,outbound,-34.335,-5.461,0.149,0.1790,0.000,0.000
317.000,outbound,-34.335,-5.461,0.149,0.1790,0.000,0.000
317.100,outbound,-34.335,-5.461,0.149,0.1790,0.000,0.000
317.200,outbound,-34.336,-5.461,0.149,0.1790,-0.250,0.000
317.300,outbound,-34.354,-5.464,0.150,0.1792,-0.250,0.000
317.400,outbound,-34.380,-5.469,0.150,0.1801,-0.250,0.000
317.500,outbound,-34.407,-5.474,0.150,0.1807,-0.250,0.000
317.600,outbound,-34.432,-5.478,0.150,0.1807,-0.250,0.000
317.700,outbound,-34.458,-5.484,0.150,0.1805,-0.250,0.000
317.800,outbound,-34.485,-5.488,0.150,0.1804,-0.250,0.000
317.900,outbound,-34.510,-5.493,0.150,0.1801,-0.250,0.000
318.000,outbound,-34.536,-5.498,0.150,0.1798,-0.250,0.000
318.100,outbound,-34.563,-5.503,0.150,0.1809,-0.250,0.000
318.200,outbound,-34.589,-5.507,0.150,0.1795,-0.250,0.000
318.300,outbound,-34.615,-5.513,0.150,0.1806,-0.250,0.000
318.400,outbound,-34.641,-5.517,0.150,0.1810,-0.250,0.000
318.500,outbound,-34.668,-5.522,0.149,0.1803,-0.250,0.000
318.600,outbound,-34.694,-5.527,0.149,0.1813,-0.250,0.000
318.700,outbound,-34.721,-5.532,0.150,0.1812,-0.250,0.000
318.800,outbound,-34.746,-5.536,0.150,0.1808,-0.250,0.000
318.900,outbound,-34.772,-5.541,0.150,0.1807,-0.250,0.000
319.000,outbound,-34.797,-5.547,0.151,0.1801,-0.250,0.000
319.100,outbound,-34.824,-5.551,0.150,0.1819,-0.250,0.000
319.200,outbound,-34.850,-5.556,0.150,0.1818,-0.250,0.000
319.300,outbound,-34.877,-5.561,0.150,0.1812,-0.250,0.000
319.400,outbound,-34.902,-5.566,0.150,0.1822,-0.250,0.000
319.500,outbound,-34.928,-5.570,0.151,0.1826,-0.250,0.000
319.600,outbound,-34.955,-5.575,0.150,0.1825,-0.250,0.000
319.700,outbound,-34.981,-5.579,0.150,0.1813,-0.250,0.000
319.800,outbound,-35.007,-5.585,0.150,0.1816,-0.250,0.000
319.900,outbound,-35.033,-5.589,0.150,0.1806,-0.250,0.000
320.000,outbound,-35.059,-5.593,0.151,0.1799,-0.250,0.000
320.100,outbound,-35.084,-5.598,0.150,0.1798,-0.250,0.000
320.200,outbound,-35.111,-5.603,0.150,0.1808,-0.250,0.000
320.300,outbound,-35.137,-5.607,0.150,0.1799,-0.250,0.000
320.400,outbound,-35.163,-5.613,0.151,0.1812,-0.250,0.000
320.500,outbound,-35.189,-5.617,0.151,0.1814,-0.250,0.000
320.600,outbound,-35.215,-5.623,0.150,0.1810,-0.250,0.000
320.700,outbound,-35.242,-5.627,0.150,0.1802,-0.250,0.000
320.800,outbound,-35.268,-5.632,0.150,0.1813,-0.250,0.000
320.900,outbound,-35.293,-5.637,0.151,0.1822,-0.250,0.000
321.000,outbound,-35.319,-5.642,0.151,0.1807,-0.250,0.000
321.100,outbound,-35.344,-5.647,0.151,0.1813,0.000,0.000
321.200,outbound,-35.367,-5.650,0.151,0.1828,-0.250,0.000
321.300,outbound,-35.393,-5.655,0.151,0.1816,-0.250,0.000
321.400,outbound,-35.418,-5.660,0.151,0.1815,-0.250,0.000
321.500,outbound,-35.444,-5.666,0.151,0.1838,-0.250,0.000
321.600,outbound,-35.470,-5.670,0.151,0.1848,-0.250,0.000
321.700,outbound,-35.496,-5.675,0.151,0.1840,-0.250,0.000
321.800,outbound,-35.522,-5.679,0.151,0.1834,-0.250,0.000
321.900,outbound,-35.547,-5.685,0.152,0.1847,-0.250,0.000
322.000,outbound,-35.574,-5.689,0.151,0.1846,-0.250,0.000
322.100,outbound,-35.600,-5.693,0.151,0.1833,-0.250,0.000
322.200,outbound,-35.626,-5.698,0.151,0.1849,-0.250,0.000
322.300,outbound,-35.652,-5.703,0.151,0.1844,-0.250,0.000
322.400,outbound,-35.677,-5.708,0.152,0.1829,-0.250,0.000
322.500,outbound,-35.703,-5.713,0.152,0.1833,-0.250,0.000
322.600,outbound,-35.729,-5.718,0.152,0.1859,-0.250,0.000
322.700,outbound,-35.756,-5.723,0.151,0.1853,-0.250,0.000
322.800,outbound,-35.783,-5.728,0.151,0.1858,-0.250,0.000
322.900,outbound,-35.810,-5.733,0.151,0.1860,-0.250,0.000
323.000,outbound,-35.835,-5.737,0.152,0.1852,-0.250,0.000
323.100,outbound,-35.861,-5.742,0.151,0.1856,-0.250,0.000
323.200,outbound,-35.887,-5.748,0.151,0.1851,-0.250,0.000
323.300,outbound,-35.914,-5.753,0.151,0.1856,-0.250,0.000
323.400,outbound,-35.940,-5.758,0.151,0.1844,-0.250,0.000
323.500,outbound,-35.966,-5.763,0.151,0.1848,-0.250,0.000
323.600,outbound,-35.992,-5.769,0.151,0.1865,-0.250,0.000
323.700,outbound,-36.019,-5.774,0.150,0.1869,-0.250,0.000
323.800,outbound,-36.045,-5.778,0.150,0.1871,-0.250,0.000
323.900,outbound,-36.070,-5.784,0.151,0.1866,-0.250,0.000
324.000,outbound,-36.098,-5.790,0.150,0.1866,-0.250,0.000
324.100,outbound,-36.124,-5.794,0.150,0.1869,-0.250,0.000
324.200,outbound,-36.150,-5.798,0.150,0.1864,-0.250,0.000
324.300,outbound,-36.177,-5.804,0.149,0.1875,-0.250,0.000
324.400,outbound,-36.203,-5.808,0.150,0.1864,-0.250,0.000
324.500,outbound,-36.228,-5.813,0.150,0.1854,-0.250,0.000
324.600,outbound,-36.254,-5.819,0.150,0.1859,-0.250,0.000
324.700,outbound,-36.282,-5.824,0.150,0.1857,-0.250,0.000
324.800,outbound,-36.309,-5.830,0.147,0.1845,-0.250,0.000
324.900,outbound,-36.334,-5.834,0.148,0.1857,0.000,0.000
325.000,outbound,-36.340,-5.835,0.148,0.1860,0.000,0.000
325.100,outbound,-36.340,-5.835,0.148,0.1858,0.000,0.000
325.200,outbound,-36.340,-5.835,0.148,0.1859,0.000,0.000
325.300,outbound,-36.340,-5.834,0.148,0.1859,0.000,0.000
325.400,outbound,-36.339,-5.834,0.148,0.1859,0.000,0.000
325.500,outbound,-36.339,-5.834,0.148,0.1859,0.000,0.000
325.600,outbound,-36.339,-5.834,0.148,0.1859,0.000,0.000
325.700,outbound,-36.338,-5.834,0.148,0.1859,0.000,0.000
325.800,outbound,-36.338,-5.834,0.148,0.1859,0.000,0.000
325.900,outbound,-36.337,-5.834,0.148,0.1860,0.000,0.000
326.000,outbound,-36.336,-5.834,0.148,0.1860,0.000,0.000
326.100,outbound,-36.336,-5.834,0.148,0.1860,-0.250,0.000
326.200,outbound,-36.353,-5.837,0.148,0.1841,-0.250,0.000
326.300,outbound,-36.379,-5.842,0.147,0.1845,-0.250,0.000
326.400,outbound,-36.403,-5.846,0.149,0.1835,-0.250,0.000
326.500,outbound,-36.430,-5.851,0.148,0.1834,-0.250,0.000
326.600,outbound,-36.457,-5.857,0.146,0.1835,-0.250,0.000
326.700,outbound,-36.482,-5.861,0.148,0.1829,-0.250,0.000
326.800,outbound,-36.508,-5.866,0.148,0.1830,-0.250,0.000
326.900,outbound,-36.535,-5.872,0.147,0.1842,-0.250,0.000
327.000,outbound,-36.561,-5.878,0.147,0.1831,-0.250,0.000
327.100,outbound,-36.587,-5.882,0.145,0.1830,-0.250,0.000
327.200,outbound,-36.612,-5.887,0.147,0.1835,-0.250,0.000
327.300,outbound,-36.639,-5.892,0.146,0.1828,-0.250,0.000
327.400,outbound,-36.665,-5.896,0.145,0.1835,-0.250,0.000
327.500,outbound,-36.691,-5.901,0.145,0.1827,-0.250,0.000
327.600,outbound,-36.718,-5.906,0.144,0.1825,-0.250,0.000
327.700,outbound,-36.744,-5.911,0.144,0.1823,-0.250,0.000
327.800,outbound,-36.769,-5.916,0.145,0.1823,-0.250,0.000
327.900,outbound,-36.796,-5.921,0.144,0.1824,-0.250,0.000
328.000,outbound,-36.822,-5.927,0.144,0.1817,-0.250,0.000
328.100,outbound,-36.849,-5.932,0.143,0.1829,-0.250,0.000
328.200,outbound,-36.875,-5.936,0.142,0.1812,-0.250,0.000
328.300,outbound,-36.900,-5.940,0.144,0.1804,-0.250,0.000
328.400,outbound,-36.927,-5.945,0.142,0.1815,-0.250,0.000
328.500,outbound,-36.952,-5.949,0.143,0.1810,-0.250,0.000
328.600,outbound,-36.979,-5.955,0.142,0.1815,-0.250,0.000
328.700,outbound,-37.006,-5.959,0.141,0.1813,-0.250,0.000
328.800,outbound,-37.030,-5.964,0.142,0.1802,-0.250,0.000
328.900,outbound,-37.056,-5.969,0.142,0.1805,-0.250,0.000
329.000,outbound,-37.083,-5.974,0.141,0.1809,-0.250,0.000
329.100,outbound,-37.109,-5.980,0.141,0.1799,-0.250,0.000
329.200,outbound,-37.135,-5.984,0.140,0.1807,-0.250,0.000
329.300,outbound,-37.160,-5.989,0.141,0.1809,-0.250,0.000
329.400,outbound,-37.187,-5.994,0.141,0.1799,-0.250,0.000
329.500,outbound,-37.213,-5.998,0.140,0.1801,-0.250,0.000
329.600,outbound,-37.240,-6.003,0.139,0.1796,-0.250,0.000
329.700,outbound,-37.267,-6.008,0.138,0.1803,-0.250,0.000
329.800,outbound,-37.292,-6.013,0.139,0.1807,-0.250,0.000
329.900,outbound,-37.318,-6.018,0.140,0.1806,-0.250,0.000
330.000,outbound,-37.345,-6.023,0.138,0.1804,-0.250,0.000
330.100,outbound,-37.371,-6.028,0.139,0.1798,-0.250,0.000
330.200,outbound,-37.395,-6.032,0.138,0.1800,-0.250,0.000
330.300,outbound,-37.422,-6.037,0.136,0.1808,-0.250,0.000
330.400,outbound,-37.448,-6.042,0.137,0.1803,-0.250,0.000
330.500,outbound,-37.475,-6.046,0.136,0.1796,-0.250,0.000
330.600,outbound,-37.499,-6.051,0.138,0.1794,-0.250,0.000
330.700,outbound,-37.526,-6.055,0.136,0.1800,-0.250,0.000
330.800,outbound,-37.553,-6.060,0.136,0.1799,-0.250,0.000
330.900,outbound,-37.577,-6.065,0.137,0.1797,-0.250,0.000
331.000,outbound,-37.603,-6.071,0.137,0.1799,-0.250,0.000
331.100,outbound,-37.629,-6.076,0.137,0.1802,-0.250,0.000
331.200,outbound,-37.655,-6.081,0.137,0.1813,-0.250,0.000
331.300,outbound,-37.682,-6.086,0.135,0.1810,-0.250,0.000
331.400,outbound,-37.706,-6.092,0.137,0.1813,-0.250,0.000
331.500,outbound,-37.732,-6.096,0.137,0.1817,-0.250,0.000
331.600,outbound,-37.758,-6.099,0.134,0.1813,-0.250,0.000
331.700,outbound,-37.785,-6.105,0.135,0.1811,-0.250,0.000
331.800,outbound,-37.812,-6.109,0.134,0.1817,-0.250,0.000
331.900,outbound,-37.837,-6.112,0.134,0.1814,-0.250,0.000
332.000,outbound,-37.862,-6.118,0.136,0.1814,-0.250,0.000
332.100,outbound,-37.889,-6.123,0.134,0.1817,-0.250,0.000
332.200,outbound,-37.915,-6.129,0.134,0.1813,-0.250,0.000
332.300,outbound,-37.941,-6.132,0.133,0.1813,-0.250,0.000
332.400,outbound,-37.967,-6.138,0.133,0.1808,-0.250,0.000
332.500,outbound,-37.993,-6.141,0.133,0.1803,-0.250,0.000
332.600,outbound,-38.017,-6.146,0.135,0.1807,-0.250,0.000
332.700,outbound,-38.043,-6.150,0.134,0.1811,-0.250,0.000
332.800,outbound,-38.068,-6.156,0.135,0.1807,-0.250,0.000
332.900,outbound,-38.094,-6.160,0.134,0.1790,-0.250,0.000
333.000,outbound,-38.122,-6.165,0.135,0.1814,-0.250,0.000
333.100,outbound,-38.146,-6.170,0.135,0.1810,-0.250,0.000
333.200,outbound,-38.170,-6.176,0.136,0.1795,-0.250,0.000
333.300,outbound,-38.195,-6.181,0.137,0.1798,-0.250,0.000
333.400,outbound,-38.221,-6.185,0.136,0.1798,-0.250,0.000
333.500,outbound,-38.249,-6.189,0.135,0.1786,-0.250,0.000
333.600,outbound,-38.275,-6.193,0.137,0.1795,-0.250,0.000
333.700,outbound,-38.299,-6.199,0.137,0.1800,-0.250,0.000
333.800,outbound,-38.324,-6.204,0.136,0.1805,-0.250,0.000
333.900,outbound,-38.350,-6.209,0.137,0.1800,-0.250,0.000
334.000,outbound,-38.365,-6.211,0.136,0.1792,0.000,0.000
334.100,outbound,-38.370,-6.209,0.136,0.1795,0.000,0.000
334.200,outbound,-38.372,-6.210,0.136,0.1792,0.000,0.000
334.300,outbound,-38.371,-6.211,0.136,0.1788,0.000,0.000
334.400,outbound,-38.369,-6.212,0.136,0.1791,0.000,0.000
334.500,outbound,-38.368,-6.212,0.136,0.1783,0.000,0.000
334.600,outbound,-38.368,-6.212,0.136,0.1783,0.000,0.000
334.700,outbound,-38.368,-6.212,0.136,0.1783,0.000,0.000
334.800,outbound,-38.368,-6.212,0.136,0.1783,0.000,0.000
334.900,outbound,-38.369,-6.212,0.136,0.1783,0.000,0.000
335.000,outbound,-38.369,-6.212,0.136,0.1783,0.000,0.000
335.100,outbound,-38.369,-6.212,0.136,0.1783,0.000,0.000
335.200,outbound,-38.381,-6.214,0.136,0.1771,-0.250,0.000
335.300,outbound,-38.406,-6.218,0.136,0.1794,-0.250,0.000
335.400,outbound,-38.433,-6.220,0.135,0.1766,-0.250,0.000
335.500,outbound,-38.460,-6.226,0.136,0.1759,-0.250,0.000
335.600,outbound,-38.487,-6.232,0.135,0.1775,-0.250,0.000
335.700,outbound,-38.511,-6.237,0.136,0.1759,-0.250,0.000
335.800,outbound,-38.536,-6.240,0.136,0.1757,-0.250,0.000
335.900,outbound,-38.565,-6.245,0.135,0.1766,-0.250,0.000
336.000,outbound,-38.592,-6.250,0.135,0.1766,-0.250,0.000
336.100,outbound,-38.617,-6.255,0.136,0.1750,-0.250,0.000
336.200,outbound,-38.643,-6.259,0.134,0.1744,-0.250,0.000
336.300,outbound,-38.672,-6.264,0.134,0.1779,-0.250,0.000
336.400,outbound,-38.699,-6.268,0.133,0.1767,-0.250,0.000
336.500,outbound,-38.724,-6.273,0.135,0.1765,-0.250,0.000
336.600,outbound,-38.749,-6.278,0.134,0.1762,-0.250,0.000
336.700,outbound,-38.777,-6.283,0.133,0.1775,-0.250,0.000
336.800,outbound,-38.803,-6.287,0.134,0.1767,-0.250,0.000
336.900,outbound,-38.829,-6.292,0.133,0.1765,-0.250,0.000
337.000,outbound,-38.855,-6.296,0.132,0.1766,-0.250,0.000
337.100,outbound,-38.881,-6.301,0.134,0.1763,-0.250,0.000
337.200,outbound,-38.908,-6.306,0.132,0.1762,-0.250,0.000
337.300,outbound,-38.935,-6.310,0.133,0.1762,-0.250,0.000
337.400,outbound,-38.961,-6.314,0.132,0.1765,-0.250,0.000
337.500,outbound,-38.988,-6.320,0.132,0.1765,-0.250,0.000
337.600,outbound,-39.014,-6.324,0.131,0.1771,-0.250,0.000
337.700,outbound,-39.041,-6.329,0.131,0.1765,-0.250,0.000
337.800,outbound,-39.065,-6.334,0.132,0.1756,-0.250,0.000
337.900,outbound,-39.092,-6.338,0.132,0.1768,-0.250,0.000
338.000,outbound,-39.118,-6.343,0.132,0.1765,-0.250,0.000
338.100,outbound,-39.144,-6.347,0.132,0.1765,-0.250,0.000
338.200,outbound,-39.171,-6.353,0.131,0.1753,-0.250,0.000
338.300,outbound,-39.197,-6.357,0.131,0.1771,-0.250,0.000
338.400,outbound,-39.223,-6.362,0.131,0.1764,-0.250,0.000
338.500,outbound,-39.249,-6.366,0.131,0.1760,-0.250,0.000
338.600,outbound,-39.275,-6.371,0.131,0.1761,-0.250,0.000
338.700,outbound,-39.301,-6.376,0.131,0.1767,-0.250,0.000
338.800,outbound,-39.328,-6.381,0.130,0.1769,-0.250,0.000
338.900,outbound,-39.354,-6.385,0.130,0.1765,-0.250,0.000
339.000,outbound,-39.381,-6.390,0.130,0.1764,-0.250,0.000
339.100,outbound,-39.402,-6.394,0.129,0.1767,0.000,0.000
339.200,outbound,-39.403,-6.394,0.129,0.1770,0.000,0.000
339.300,outbound,-39.401,-6.394,0.129,0.1769,0.000,0.000
339.400,outbound,-39.401,-6.394,0.129,0.1766,0.000,0.000
339.500,outbound,-39.401,-6.394,0.129,0.1767,0.000,0.000
339.600,outbound,-39.401,-6.394,0.129,0.1767,0.000,0.000
339.700,outbound,-39.401,-6.394,0.129,0.1767,0.000,0.000
339.800,outbound,-39.401,-6.394,0.129,0.1767,0.000,0.000
339.900,outbound,-39.401,-6.394,0.129,0.1767,0.000,0.000
340.000,outbound,-39.401,-6.394,0.129,0.1767,0.000,0.000
340.100,outbound,-39.401,-6.394,0.129,0.1767,0.000,0.000
340.200,outbound,-39.401,-6.394,0.129,0.1767,0.000,0.000
340.300,outbound,-39.403,-6.394,0.130,0.1767,-0.250,0.000
340.400,outbound,-39.425,-6.399,0.130,0.1756,-0.250,0.000
340.500,outbound,-39.452,-6.403,0.129,0.1754,-0.250,0.000
340.600,outbound,-39.478,-6.408,0.130,0.1758,-0.250,0.000
340.700,outbound,-39.504,-6.412,0.130,0.1758,-0.250,0.000
340.800,outbound,-39.531,-6.417,0.129,0.1754,-0.250,0.000
340.900,outbound,-39.558,-6.421,0.128,0.1753,-0.250,0.000
341.000,outbound,-39.584,-6.427,0.128,0.1763,-0.250,0.000
341.100,outbound,-39.609,-6.431,0.129,0.1744,-0.250,0.000
341.200,outbound,-39.636,-6.435,0.129,0.1755,-0.250,0.000
341.300,outbound,-39.662,-6.440,0.128,0.1758,-0.250,0.000
341.400,outbound,-39.688,-6.444,0.128,0.1758,-0.250,0.000
341.500,outbound,-39.714,-6.450,0.128,0.1744,-0.250,0.000
341.600,outbound,-39.740,-6.454,0.129,0.1758,-0.250,0.000
341.700,outbound,-39.767,-6.459,0.128,0.1762,-0.250,0.000
341.800,outbound,-39.793,-6.464,0.127,0.1763,-0.250,0.000
341.900,outbound,-39.819,-6.468,0.128,0.1757,-0.250,0.000
342.000,outbound,-39.845,-6.473,0.128,0.1763,-0.250,0.000
342.100,outbound,-39.872,-6.478,0.128,0.1759,-0.250,0.000
342.200,outbound,-39.899,-6.482,0.127,0.1760,-0.250,0.000
342.300,outbound,-39.925,-6.487,0.127,0.1756,-0.250,0.000
342.400,outbound,-39.951,-6.492,0.127,0.1771,-0.250,0.000
342.500,outbound,-39.977,-6.497,0.127,0.1759,-0.250,0.000
342.600,outbound,-40.003,-6.501,0.127,0.1762,-0.250,0.000
342.700,outbound,-40.029,-6.505,0.127,0.1762,-0.250,0.000
342.800,outbound,-40.055,-6.510,0.127,0.1763,-0.250,0.000
342.900,outbound,-40.082,-6.515,0.126,0.1764,-0.250,0.000
343.000,outbound,-40.109,-6.519,0.126,0.1768,-0.250,0.000
343.100,outbound,-40.134,-6.524,0.125,0.1764,-0.250,0.000
343.200,outbound,-40.160,-6.528,0.126,0.1752,-0.250,0.000
343.300,outbound,-40.185,-6.533,0.127,0.1758,-0.250,0.000
343.400,outbound,-40.212,-6.538,0.126,0.1760,-0.250,0.000
343.500,outbound,-40.238,-6.542,0.126,0.1744,-0.250,0.000
343.600,outbound,-40.264,-6.547,0.126,0.1748,-0.250,0.000
343.700,outbound,-40.289,-6.551,0.127,0.1742,-0.250,0.000
343.800,outbound,-40.316,-6.556,0.127,0.1731,-0.250,0.000
343.900,outbound,-40.343,-6.561,0.125,0.1733,-0.250,0.000
344.000,outbound,-40.369,-6.565,0.126,0.1721,-0.250,0.000
344.100,outbound,-40.394,-6.570,0.126,0.1730,-0.250,0.000
344.200,outbound,-40.420,-6.574,0.126,0.1727,0.000,0.000
344.300,outbound,-40.431,-6.576,0.126,0.1727,0.000,0.000
344.400,outbound,-40.432,-6.576,0.126,0.1728,0.000,0.000
344.500,outbound,-40.434,-6.577,0.126,0.1728,0.000,0.000
344.600,outbound,-40.436,-6.577,0.126,0.1728,0.000,0.000
344.700,outbound,-40.437,-6.577,0.125,0.1722,0.000,0.000
344.800,outbound,-40.437,-6.577,0.125,0.1723,0.000,0.000
344.900,outbound,-40.437,-6.577,0.125,0.1723,0.000,0.000
345.000,outbound,-40.437,-6.577,0.125,0.1723,0.000,0.000
345.100,outbound,-40.437,-6.577,0.125,0.1723,0.000,0.000
345.200,outbound,-40.437,-6.577,0.125,0.1723,0.000,0.000
345.300,outbound,-40.437,-6.577,0.125,0.1723,0.000,0.000
345.400,outbound,-40.437,-6.577,0.125,0.1723,0.000,0.000
345.500,outbound,-40.448,-6.577,0.126,0.1711,-0.250,0.000
345.600,outbound,-40.473,-6.583,0.126,0.1725,-0.250,0.000
345.700,outbound,-40.500,-6.586,0.125,0.1721,-0.250,0.000
345.800,outbound,-40.526,-6.592,0.125,0.1710,-0.250,0.000
345.900,outbound,-40.551,-6.597,0.127,0.1731,-0.250,0.000
346.000,outbound,-40.578,-6.600,0.126,0.1725,-0.250,0.000
346.100,outbound,-40.602,-6.606,0.126,0.1725,-0.250,0.000
346.200,outbound,-40.630,-6.609,0.125,0.1725,-0.250,0.000
346.300,outbound,-40.656,-6.615,0.125,0.1723,-0.250,0.000
346.400,outbound,-40.682,-6.619,0.125,0.1719,-0.250,0.000
346.500,outbound,-40.708,-6.623,0.125,0.1704,-0.250,0.000
346.600,outbound,-40.733,-6.628,0.125,0.1704,-0.250,0.000
346.700,outbound,-40.760,-6.632,0.125,0.1721,-0.250,0.000
346.800,outbound,-40.785,-6.636,0.126,0.1707,-0.250,0.000
346.900,outbound,-40.812,-6.642,0.125,0.1732,-0.250,0.000
347.000,outbound,-40.838,-6.646,0.126,0.1734,-0.250,0.000
347.100,outbound,-40.863,-6.650,0.126,0.1725,-0.250,0.000
347.200,outbound,-40.889,-6.655,0.125,0.1730,-0.250,0.000
347.300,outbound,-40.915,-6.660,0.125,0.1722,-0.250,0.000
347.400,outbound,-40.941,-6.665,0.126,0.1729,-0.250,0.000
347.500,outbound,-40.967,-6.669,0.125,0.1722,-0.250,0.000
347.600,outbound,-40.993,-6.673,0.125,0.1718,-0.250,0.000
347.700,outbound,-41.019,-6.678,0.125,0.1723,-0.250,0.000
347.800,outbound,-41.045,-6.682,0.125,0.1721,-0.250,0.000
347.900,outbound,-41.071,-6.687,0.124,0.1714,-0.250,0.000
348.000,outbound,-41.096,-6.691,0.126,0.1736,-0.250,0.000
348.100,outbound,-41.122,-6.696,0.125,0.1726,-0.250,0.000
348.200,outbound,-41.149,-6.701,0.125,0.1717,-0.250,0.000
348.300,outbound,-41.176,-6.705,0.124,0.1726,-0.250,0.000
348.400,outbound,-41.202,-6.709,0.125,0.1728,-0.250,0.000
348.500,outbound,-41.227,-6.714,0.124,0.1719,-0.250,0.000
348.600,outbound,-41.253,-6.719,0.126,0.1723,-0.250,0.000
348.700,outbound,-41.279,-6.723,0.126,0.1727,-0.250,0.000
348.800,outbound,-41.306,-6.727,0.125,0.1728,-0.250,0.000
348.900,outbound,-41.332,-6.732,0.125,0.1715,-0.250,0.000
349.000,outbound,-41.359,-6.737,0.125,0.1722,-0.250,0.000
349.100,outbound,-41.384,-6.741,0.125,0.1715,-0.250,0.000
349.200,outbound,-41.410,-6.746,0.126,0.1713,-0.250,0.000
349.300,outbound,-41.437,-6.750,0.125,0.1722,-0.250,0.000
349.400,outbound,-41.463,-6.755,0.126,0.1710,0.000,0.000
349.500,outbound,-41.485,-6.759,0.126,0.1723,-0.250,0.000
349.600,outbound,-41.511,-6.763,0.125,0.1721,-0.250,0.000
349.700,outbound,-41.538,-6.767,0.125,0.1703,-0.250,0.000
349.800,outbound,-41.564,-6.772,0.125,0.1708,-0.250,0.000
349.900,outbound,-41.590,-6.776,0.126,0.1712,-0.250,0.000
350.000,outbound,-41.616,-6.781,0.125,0.1699,-0.250,0.000
350.100,outbound,-41.641,-6.785,0.126,0.1706,-0.250,0.000
350.200,outbound,-41.668,-6.789,0.126,0.1695,-0.250,0.000
350.300,outbound,-41.694,-6.794,0.126,0.1693,-0.250,0.000
350.400,outbound,-41.721,-6.798,0.125,0.1695,-0.250,0.000
350.500,outbound,-41.748,-6.803,0.125,0.1688,-0.250,0.000
350.600,outbound,-41.773,-6.807,0.126,0.1687,-0.250,0.000
350.700,outbound,-41.799,-6.812,0.127,0.1682,-0.250,0.000
350.800,outbound,-41.824,-6.817,0.126,0.1672,-0.250,0.000
350.900,outbound,-41.852,-6.820,0.125,0.1680,-0.250,0.000
351.000,outbound,-41.878,-6.825,0.125,0.1678,-0.250,0.000
351.100,outbound,-41.905,-6.831,0.125,0.1677,-0.250,0.000
351.200,outbound,-41.932,-6.834,0.125,0.1673,-0.250,0.000
351.300,outbound,-41.958,-6.840,0.125,0.1680,-0.250,0.000
351.400,outbound,-41.984,-6.843,0.125,0.1689,-0.250,0.000
351.500,outbound,-42.010,-6.849,0.125,0.1668,-0.250,0.000
351.600,outbound,-42.037,-6.853,0.125,0.1675,-0.250,0.000
351.700,outbound,-42.063,-6.857,0.124,0.1684,-0.250,0.000
351.800,outbound,-42.089,-6.862,0.124,0.1664,-0.250,0.000
351.900,outbound,-42.116,-6.867,0.124,0.1667,-0.250,0.000
352.000,outbound,-42.141,-6.871,0.124,0.1667,-0.250,0.000
352.100,outbound,-42.169,-6.877,0.123,0.1655,-0.250,0.000
352.200,outbound,-42.194,-6.880,0.124,0.1673,-0.250,0.000
352.300,outbound,-42.221,-6.885,0.124,0.1663,-0.250,0.000
352.400,outbound,-42.249,-6.889,0.122,0.1657,-0.250,0.000
352.500,outbound,-42.275,-6.893,0.122,0.1658,-0.250,0.000
352.600,outbound,-42.301,-6.897,0.123,0.1657,-0.250,0.000
352.700,outbound,-42.327,-6.902,0.122,0.1652,-0.250,0.000
352.800,outbound,-42.353,-6.906,0.123,0.1657,-0.250,0.000
352.900,outbound,-42.381,-6.911,0.121,0.1661,-0.250,0.000
353.000,outbound,-42.407,-6.915,0.122,0.1662,-0.250,0.000
353.100,outbound,-42.433,-6.920,0.122,0.1657,-0.250,0.000
353.200,outbound,-42.459,-6.924,0.121,0.1676,-0.250,0.000
353.300,outbound,-42.473,-6.927,0.121,0.1686,0.000,0.000
353.400,outbound,-42.472,-6.926,0.121,0.1688,0.000,0.000
353.500,outbound,-42.470,-6.926,0.121,0.1688,0.000,0.000
353.600,outbound,-42.469,-6.926,0.121,0.1687,0.000,0.000
353.700,outbound,-42.468,-6.926,0.121,0.1688,0.000,0.000
353.800,outbound,-42.468,-6.926,0.121,0.1688,0.000,0.000
353.900,outbound,-42.468,-6.926,0.121,0.1688,0.000,0.000
354.000,outbound,-42.468,-6.926,0.121,0.1688,0.000,0.000
354.100,outbound,-42.468,-6.926,0.121,0.1688,0.000,0.000
354.200,outbound,-42.468,-6.926,0.121,0.1688,0.000,0.000
354.300,outbound,-42.468,-6.926,0.121,0.1688,0.000,0.000
354.400,outbound,-42.468,-6.926,0.121,0.1688,0.000,0.000
354.500,outbound,-42.481,-6.927,0.122,0.1685,-0.250,0.000
354.600,outbound,-42.506,-6.933,0.121,0.1690,-0.250,0.000
354.700,outbound,-42.533,-6.937,0.120,0.1693,-0.250,0.000
354.800,outbound,-42.558,-6.943,0.121,0.1697,-0.250,0.000
354.900,outbound,-42.584,-6.946,0.120,0.1704,-0.250,0.000
