time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
457.100,return,30.141,20.151,0.234,-0.5466,0.300,-1.194
457.200,return,30.166,20.143,0.234,-0.5926,0.300,-1.194
457.300,return,30.190,20.134,0.233,-0.6431,0.300,-1.194
457.400,return,30.215,20.124,0.232,-0.6925,0.300,-1.194
457.500,return,30.240,20.106,0.232,-0.7380,0.300,-1.194
457.600,return,30.264,20.085,0.232,-0.7842,0.300,-1.194
457.700,return,30.286,20.063,0.232,-0.8257,0.300,-1.194
457.800,return,30.308,20.040,0.232,-0.8686,0.300,-1.194
457.900,return,30.331,20.015,0.232,-0.9123,0.300,-1.194
458.000,return,30.355,19.990,0.231,-0.9554,0.300,-1.194
458.100,return,30.375,19.964,0.230,-1.0000,0.300,-1.194
458.200,return,30.392,19.938,0.231,-1.0452,0.300,-1.194
458.300,return,30.408,19.913,0.230,-1.0970,0.300,-1.194
458.400,return,30.421,19.888,0.231,-1.1453,0.300,-1.194
458.500,return,30.430,19.862,0.231,-1.1948,0.300,-1.194
458.600,return,30.438,19.836,0.231,-1.2393,0.300,-1.194
458.700,return,30.443,19.810,0.231,-1.2812,0.300,-1.194
458.800,return,30.448,19.783,0.232,-1.3233,0.300,-1.194
458.900,return,30.451,19.757,0.231,-1.3679,0.300,-1.194
459.000,return,30.456,19.731,0.231,-1.4120,0.300,-1.194
459.100,return,30.462,19.704,0.231,-1.4596,0.300,-1.194
459.200,return,30.465,19.675,0.231,-1.5089,0.300,-1.194
459.300,return,30.472,19.647,0.230,-1.5525,0.300,-1.194
459.400,return,30.474,19.616,0.231,-1.6044,0.300,-1.194
459.500,return,30.476,19.585,0.230,-1.6546,0.300,-1.194
459.600,return,30.474,19.554,0.231,-1.7086,0.300,-1.194
459.700,return,30.472,19.524,0.230,-1.7566,0.300,-1.194
459.800,return,30.468,19.494,0.231,-1.8025,0.300,-1.194
459.900,return,30.462,19.463,0.231,-1.8489,0.300,-1.194
460.000,return,30.455,19.433,0.231,-1.8988,0.300,-1.194
460.100,return,30.446,19.403,0.232,-1.9443,0.300,-1.194
460.200,return,30.436,19.372,0.232,-1.9935,0.300,-1.194
460.300,return,30.425,19.342,0.233,-2.0379,0.300,-1.194
460.400,return,30.410,19.314,0.232,-2.0868,0.300,-1.194
460.500,return,30.395,19.286,0.232,-2.1355,0.300,-1.194
460.600,return,30.378,19.259,0.232,-2.1808,0.300,-1.194
460.700,return,30.359,19.232,0.233,-2.2276,0.300,-1.194
460.800,return,30.342,19.208,0.233,-2.2761,0.300,-1.194
460.900,return,30.327,19.186,0.233,-2.3259,0.300,-1.194
461.000,return,30.310,19.165,0.234,-2.3754,0.300,-1.194
461.100,return,30.292,19.145,0.234,-2.4239,0.300,-1.194
461.200,return,30.279,19.126,0.235,-2.4693,0.300,-1.194
461.300,return,30.267,19.109,0.235,-2.5134,0.300,-1.194
461.400,return,30.254,19.089,0.236,-2.5590,0.300,-1.194
461.500,return,30.240,19.071,0.235,-2.6008,0.300,-1.194
461.600,return,30.225,19.055,0.235,-2.6403,-0.250,0.000
461.700,return,30.232,19.056,0.236,-2.6487,-0.250,0.000
461.800,return,30.256,19.069,0.235,-2.6493,-0.250,0.000
461.900,return,30.279,19.081,0.235,-2.6485,-0.250,0.000
462.000,return,30.303,19.095,0.234,-2.6474,-0.250,0.000
462.100,return,30.327,19.107,0.234,-2.6483,-0.250,0.000
462.200,return,30.351,19.119,0.234,-2.6481,-0.250,0.000
462.300,return,30.374,19.133,0.233,-2.6483,-0.250,0.000
462.400,return,30.398,19.145,0.233,-2.6471,-0.250,0.000
462.500,return,30.421,19.159,0.232,-2.6485,-0.250,0.000
462.600,return,30.446,19.172,0.232,-2.6466,-0.250,0.000
462.700,return,30.469,19.184,0.232,-2.6464,-0.250,0.000
462.800,return,30.492,19.197,0.231,-2.6472,-0.250,0.000
462.900,return,30.517,19.210,0.230,-2.6466,-0.250,0.000
463.000,return,30.541,19.223,0.230,-2.6468,-0.250,0.000
463.100,return,30.564,19.236,0.230,-2.6484,-0.250,0.000
463.200,return,30.587,19.248,0.230,-2.6482,-0.250,0.000
463.300,return,30.611,19.261,0.229,-2.6479,-0.250,0.000
463.400,return,30.635,19.274,0.228,-2.6461,-0.250,0.000
463.500,return,30.659,19.287,0.228,-2.6465,-0.250,0.000
463.600,return,30.683,19.300,0.227,-2.6460,-0.250,0.000
463.700,return,30.707,19.313,0.227,-2.6463,-0.250,0.000
463.800,return,30.729,19.325,0.227,-2.6471,-0.250,0.000
463.900,return,30.753,19.338,0.227,-2.6465,-0.250,0.000
464.000,return,30.776,19.350,0.226,-2.6464,-0.250,0.000
464.100,return,30.801,19.364,0.225,-2.6459,-0.250,0.000
464.200,return,30.824,19.376,0.226,-2.6474,-0.250,0.000
464.300,return,30.847,19.389,0.225,-2.6471,-0.250,0.000
464.400,return,30.871,19.402,0.225,-2.6459,-0.250,0.000
464.500,return,30.894,19.415,0.225,-2.6459,-0.250,0.000
464.600,return,30.918,19.428,0.223,-2.6468,-0.250,0.000
464.700,return,30.942,19.441,0.224,-2.6457,-0.250,0.000
464.800,return,30.964,19.454,0.224,-2.6460,-0.250,0.000
464.900,return,30.989,19.467,0.222,-2.6461,-0.250,0.000
465.000,return,31.013,19.480,0.222,-2.6465,-0.250,0.000
465.100,return,31.036,19.492,0.222,-2.6456,-0.250,0.000
465.200,return,31.060,19.505,0.221,-2.6462,-0.250,0.000
465.300,return,31.082,19.518,0.223,-2.6461,-0.250,0.000
465.400,return,31.105,19.531,0.222,-2.6465,-0.250,0.000
465.500,return,31.129,19.544,0.221,-2.6468,-0.250,0.000
465.600,return,31.153,19.557,0.221,-2.6471,-0.250,0.000
465.700,return,31.178,19.569,0.219,-2.6454,-0.250,0.000
465.800,return,31.200,19.582,0.221,-2.6466,-0.250,0.000
465.900,return,31.223,19.595,0.220,-2.6465,-0.250,0.000
466.000,return,31.246,19.608,0.221,-2.6450,-0.250,0.000
466.100,return,31.259,19.614,0.220,-2.6466,0.300,-1.200
466.200,return,31.252,19.607,0.220,-2.6730,0.300,-1.200
466.300,return,31.240,19.597,0.221,-2.7014,0.300,-1.200
466.400,return,31.223,19.586,0.221,-2.7373,0.300,-1.200
466.500,return,31.205,19.571,0.220,-2.7729,0.300,-1.200
466.600,return,31.186,19.560,0.220,-2.8115,0.300,-1.200
466.700,return,31.170,19.551,0.222,-2.8498,0.300,-1.200
466.800,return,31.156,19.543,0.222,-2.8869,0.300,-1.200
466.900,return,31.141,19.535,0.222,-2.9231,0.300,-1.200
467.000,return,31.126,19.527,0.220,-2.9627,0.300,-1.200
467.100,return,31.110,19.518,0.223,-3.0022,0.300,-1.200
467.200,return,31.093,19.511,0.223,-3.0435,0.300,-1.200
467.300,return,31.075,19.503,0.223,-3.0837,0.300,-1.200
467.400,return,31.056,19.499,0.223,-3.1249,0.300,-1.200
467.500,return,31.035,19.493,0.222,3.1152,0.300,-1.200
467.600,return,31.014,19.487,0.223,3.0724,0.300,-1.200
467.700,return,30.992,19.482,0.224,3.0338,0.300,-1.200
467.800,return,30.969,19.480,0.222,2.9927,0.300,-1.200
467.900,return,30.946,19.478,0.223,2.9493,0.300,-1.200
468.000,return,30.920,19.479,0.224,2.9031,0.300,-1.200
468.100,return,30.891,19.484,0.224,2.8558,0.300,-1.200
468.200,return,30.862,19.490,0.224,2.8128,0.300,-1.200
468.300,return,30.832,19.500,0.224,2.7669,0.300,-1.200
468.400,return,30.800,19.511,0.225,2.7230,0.300,-1.200
468.500,return,30.770,19.524,0.225,2.6733,0.300,-1.200
468.600,return,30.741,19.537,0.226,2.6264,0.300,-1.200
468.700,return,30.717,19.552,0.226,2.5753,0.300,-1.200
468.800,return,30.695,19.562,0.226,2.5270,0.300,-1.200
468.900,return,30.675,19.571,0.227,2.4832,0.300,-1.200
469.000,return,30.655,19.580,0.226,2.4371,0.300,-1.200
469.100,return,30.635,19.591,0.227,2.3931,0.300,-1.200
469.200,return,30.614,19.607,0.227,2.3465,0.300,-1.200
469.300,return,30.593,19.628,0.228,2.2964,0.300,-1.200
469.400,return,30.574,19.649,0.228,2.2456,0.300,-1.200
469.500,return,30.555,19.670,0.228,2.1942,0.300,-1.200
469.600,return,30.540,19.693,0.228,2.1428,0.300,-1.200
469.700,return,30.525,19.720,0.229,2.0946,0.300,-1.200
469.800,return,30.515,19.744,0.229,2.0454,0.300,-1.200
469.900,return,30.510,19.767,0.229,1.9980,0.300,-1.200
470.000,return,30.507,19.790,0.229,1.9542,0.300,-1.200
470.100,return,30.507,19.811,0.230,1.9083,0.300,-1.200
470.200,return,30.510,19.834,0.230,1.8670,0.300,-1.200
470.300,return,30.513,19.856,0.230,1.8226,0.300,-1.200
470.400,return,30.517,19.879,0.228,1.7790,0.300,-1.200
470.500,return,30.521,19.901,0.227,1.7401,0.300,-1.200
470.600,return,30.525,19.923,0.226,1.7009,0.300,-1.200
470.700,return,30.528,19.949,0.226,1.6570,0.300,-1.200
470.800,return,30.532,19.974,0.225,1.6095,0.300,-1.200
470.900,return,30.538,20.000,0.225,1.5567,0.300,-1.200
471.000,return,30.544,20.027,0.224,1.5009,0.300,-1.200
471.100,return,30.552,20.054,0.223,1.4505,0.300,-1.200
471.200,return,30.561,20.081,0.224,1.3991,0.300,-1.200
471.300,return,30.572,20.106,0.223,1.3516,0.300,-1.200
471.400,return,30.580,20.136,0.223,1.3081,0.300,-1.200
471.500,return,30.590,20.167,0.222,1.2606,0.300,-1.200
471.600,return,30.603,20.199,0.220,1.2086,0.300,-1.200
471.700,return,30.616,20.229,0.219,1.1630,0.300,-1.200
471.800,return,30.631,20.256,0.216,1.1147,0.300,-1.200
471.900,return,30.647,20.281,0.216,1.0694,0.300,-1.200
472.000,return,30.663,20.308,0.216,1.0193,0.300,-1.200
472.100,return,30.681,20.332,0.215,0.9664,0.300,-1.200
472.200,return,30.699,20.355,0.214,0.9179,0.300,-1.200
472.300,return,30.720,20.378,0.213,0.8703,0.300,-1.200
472.400,return,30.743,20.403,0.212,0.8211,0.300,-1.200
472.500,return,30.765,20.425,0.210,0.7711,0.300,-1.200
472.600,return,30.790,20.449,0.210,0.7230,0.300,-1.200
472.700,return,30.814,20.471,0.208,0.6694,0.300,-1.200
472.800,return,30.837,20.489,0.207,0.6251,0.300,-1.200
472.900,return,30.847,20.502,0.207,0.5914,-0.250,0.000
473.000,return,30.833,20.495,0.208,0.5889,-0.250,0.000
473.100,return,30.814,20.483,0.210,0.5879,-0.250,0.000
473.200,return,30.791,20.467,0.210,0.5876,-0.250,0.000
473.300,return,30.771,20.451,0.211,0.5875,-0.250,0.000
473.400,return,30.750,20.438,0.212,0.5895,-0.250,0.000
473.500,return,30.729,20.426,0.214,0.5888,-0.250,0.000
473.600,return,30.709,20.412,0.214,0.5887,-0.250,0.000
473.700,return,30.687,20.397,0.215,0.5900,-0.250,0.000
473.800,return,30.665,20.382,0.216,0.5896,-0.250,0.000
473.900,return,30.647,20.369,0.218,0.5898,-0.250,0.000
474.000,return,30.627,20.355,0.219,0.5900,-0.250,0.000
474.100,return,30.606,20.340,0.219,0.5928,-0.250,0.000
474.200,return,30.585,20.328,0.221,0.5921,-0.250,0.000
474.300,return,30.564,20.312,0.221,0.5898,-0.250,0.000
474.400,return,30.544,20.296,0.222,0.5900,-0.250,0.000
474.500,return,30.523,20.284,0.223,0.5919,-0.250,0.000
474.600,return,30.500,20.271,0.223,0.5914,-0.250,0.000
474.700,return,30.481,20.256,0.224,0.5901,-0.250,0.000
474.800,return,30.461,20.241,0.226,0.5915,-0.250,0.000
474.900,return,30.439,20.226,0.227,0.5907,-0.250,0.000
475.000,return,30.419,20.213,0.229,0.5919,-0.250,0.000
475.100,return,30.399,20.201,0.229,0.5918,-0.250,0.000
475.200,return,30.378,20.187,0.230,0.5920,-0.250,0.000
475.300,return,30.358,20.174,0.231,0.5924,-0.250,0.000
475.400,return,30.335,20.158,0.230,0.5918,-0.250,0.000
475.500,return,30.313,20.139,0.230,0.5890,-0.250,0.000
475.600,return,30.293,20.126,0.232,0.5917,-0.250,0.000
475.700,return,30.271,20.112,0.233,0.5906,-0.250,0.000
475.800,return,30.250,20.098,0.233,0.5911,-0.250,0.000
475.900,return,30.228,20.082,0.233,0.5910,-0.250,0.000
476.000,return,30.206,20.067,0.234,0.5905,-0.250,0.000
476.100,return,30.187,20.055,0.236,0.5909,-0.250,0.000
476.200,return,30.167,20.041,0.236,0.5906,-0.250,0.000
476.300,return,30.144,20.025,0.235,0.5927,-0.250,0.000
476.400,return,30.123,20.012,0.236,0.5931,-0.250,0.000
476.500,return,30.102,19.998,0.237,0.5919,-0.250,0.000
476.600,return,30.081,19.983,0.237,0.5918,-0.250,0.000
476.700,return,30.060,19.969,0.238,0.5916,-0.250,0.000
476.800,return,30.037,19.954,0.237,0.5921,-0.250,0.000
476.900,return,30.016,19.939,0.238,0.5933,-0.250,0.000
477.000,return,29.995,19.924,0.238,0.5931,-0.250,0.000
477.100,return,29.973,19.911,0.239,0.5926,-0.250,0.000
477.200,return,29.952,19.896,0.239,0.5931,-0.250,0.000
477.300,return,29.931,19.881,0.240,0.5932,-0.250,0.000
477.400,return,29.911,19.866,0.241,0.5933,0.000,0.000
477.500,return,29.903,19.861,0.240,0.5882,0.300,-1.198
477.600,return,29.910,19.871,0.240,0.5663,0.300,-1.198
477.700,return,29.929,19.887,0.240,0.5196,0.300,-1.198
477.800,return,29.956,19.900,0.239,0.4728,0.300,-1.198
477.900,return,29.983,19.914,0.238,0.4229,0.300,-1.198
478.000,return,30.005,19.927,0.238,0.3755,0.300,-1.198
478.100,return,30.027,19.939,0.237,0.3268,0.300,-1.198
478.200,return,30.048,19.951,0.237,0.2818,0.300,-1.198
478.300,return,30.069,19.964,0.236,0.2374,0.300,-1.198
478.400,return,30.090,19.976,0.236,0.1980,0.300,-1.198
478.500,return,30.115,19.987,0.236,0.1587,0.300,-1.198
478.600,return,30.141,19.996,0.234,0.1119,0.300,-1.198
478.700,return,30.168,20.002,0.234,0.0669,0.300,-1.198
478.800,return,30.196,20.005,0.235,0.0251,0.300,-1.198
478.900,return,30.225,20.008,0.234,-0.0208,0.300,-1.198
479.000,return,30.252,20.011,0.234,-0.0641,0.300,-1.198
479.100,return,30.279,20.010,0.233,-0.1129,0.300,-1.198
479.200,return,30.311,20.010,0.232,-0.1613,0.300,-1.198
479.300,return,30.338,20.009,0.231,-0.2099,0.300,-1.198
479.400,return,30.365,20.007,0.229,-0.2559,0.300,-1.198
479.500,return,30.392,20.004,0.228,-0.3004,0.300,-1.198
479.600,return,30.421,20.000,0.227,-0.3446,0.300,-1.198
479.700,return,30.453,19.990,0.227,-0.3898,0.300,-1.198
479.800,return,30.486,19.980,0.227,-0.4289,0.300,-1.198
479.900,return,30.522,19.967,0.227,-0.4729,0.300,-1.198
480.000,return,30.555,19.954,0.227,-0.5222,0.300,-1.198
480.100,return,30.584,19.940,0.227,-0.5690,0.300,-1.198
480.200,return,30.611,19.924,0.226,-0.6168,0.300,-1.198
480.300,return,30.637,19.907,0.228,-0.6637,0.300,-1.198
480.400,return,30.659,19.888,0.227,-0.7112,0.300,-1.198
480.500,return,30.679,19.868,0.227,-0.7568,0.300,-1.198
480.600,return,30.697,19.848,0.227,-0.8005,0.300,-1.198
480.700,return,30.714,19.826,0.227,-0.8417,0.300,-1.198
480.800,return,30.730,19.804,0.226,-0.8827,0.300,-1.198
480.900,return,30.744,19.782,0.226,-0.9224,0.300,-1.198
481.000,return,30.759,19.758,0.225,-0.9670,0.300,-1.198
481.100,return,30.773,19.732,0.225,-1.0109,0.300,-1.198
481.200,return,30.789,19.706,0.224,-1.0625,0.300,-1.198
481.300,return,30.806,19.678,0.226,-1.1109,0.300,-1.198
481.400,return,30.821,19.649,0.225,-1.1581,0.300,-1.198
481.500,return,30.837,19.617,0.225,-1.2058,0.300,-1.198
481.600,return,30.851,19.586,0.224,-1.2491,0.300,-1.198
481.700,return,30.866,19.553,0.224,-1.2933,0.300,-1.198
481.800,return,30.878,19.519,0.224,-1.3367,0.300,-1.198
481.900,return,30.890,19.484,0.223,-1.3801,0.300,-1.198
482.000,return,30.900,19.449,0.223,-1.4250,0.300,-1.198
482.100,return,30.908,19.415,0.223,-1.4728,0.300,-1.198
482.200,return,30.913,19.381,0.223,-1.5222,0.300,-1.198
482.300,return,30.917,19.351,0.225,-1.5719,0.300,-1.198
482.400,return,30.915,19.322,0.226,-1.6209,0.300,-1.198
482.500,return,30.911,19.296,0.227,-1.6698,0.300,-1.198
482.600,return,30.906,19.271,0.226,-1.7170,0.300,-1.198
482.700,return,30.899,19.247,0.227,-1.7631,0.300,-1.198
482.800,return,30.890,19.224,0.228,-1.8091,0.300,-1.198
482.900,return,30.879,19.203,0.229,-1.8516,0.300,-1.198
483.000,return,30.867,19.183,0.229,-1.8982,0.300,-1.198
483.100,return,30.856,19.165,0.229,-1.9402,0.300,-1.198
483.200,return,30.842,19.148,0.227,-1.9847,0.300,-1.198
483.300,return,30.826,19.132,0.230,-2.0191,0.300,-1.198
483.400,return,30.811,19.115,0.229,-2.0614,0.300,-1.198
483.500,return,30.793,19.099,0.229,-2.1039,0.300,-1.198
483.600,return,30.778,19.085,0.228,-2.1497,0.300,-1.198
483.700,return,30.761,19.075,0.229,-2.1956,0.300,-1.198
483.800,return,30.744,19.065,0.229,-2.2432,0.300,-1.198
483.900,return,30.727,19.053,0.230,-2.2918,0.300,-1.198
484.000,return,30.706,19.042,0.230,-2.3434,0.300,-1.198
484.100,return,30.686,19.029,0.230,-2.3877,0.300,-1.198
484.200,return,30.668,19.011,0.230,-2.4287,0.300,-1.198
484.300,return,30.664,19.002,0.230,-2.4583,-0.250,0.000
484.400,return,30.681,19.014,0.231,-2.4573,-0.250,0.000
484.500,return,30.700,19.032,0.231,-2.4581,-0.250,0.000
484.600,return,30.722,19.050,0.230,-2.4588,-0.250,0.000
484.700,return,30.743,19.066,0.229,-2.4593,-0.250,0.000
484.800,return,30.762,19.083,0.230,-2.4585,-0.250,0.000
484.900,return,30.784,19.100,0.228,-2.4584,-0.250,0.000
485.000,return,30.806,19.117,0.228,-2.4592,-0.250,0.000
485.100,return,30.825,19.134,0.228,-2.4592,-0.250,0.000
485.200,return,30.846,19.150,0.227,-2.4594,-0.250,0.000
485.300,return,30.867,19.169,0.227,-2.4600,-0.250,0.000
485.400,return,30.887,19.184,0.228,-2.4580,-0.250,0.000
485.500,return,30.907,19.201,0.227,-2.4579,-0.250,0.000
485.600,return,30.928,19.218,0.227,-2.4575,-0.250,0.000
485.700,return,30.950,19.235,0.225,-2.4576,-0.250,0.000
485.800,return,30.970,19.253,0.226,-2.4578,-0.250,0.000
485.900,return,30.990,19.269,0.225,-2.4576,-0.250,0.000
486.000,return,31.011,19.287,0.225,-2.4573,-0.250,0.000
486.100,return,31.031,19.302,0.226,-2.4560,-0.250,0.000
486.200,return,31.052,19.320,0.224,-2.4561,-0.250,0.000
486.300,return,31.073,19.338,0.223,-2.4570,-0.250,0.000
486.400,return,31.093,19.355,0.224,-2.4561,-0.250,0.000
486.500,return,31.113,19.370,0.224,-2.4550,-0.250,0.000
486.600,return,31.133,19.389,0.224,-2.4558,-0.250,0.000
486.700,return,31.155,19.407,0.222,-2.4549,-0.250,0.000
486.800,return,31.175,19.423,0.223,-2.4541,-0.250,0.000
486.900,return,31.195,19.439,0.223,-2.4536,-0.250,0.000
487.000,return,31.217,19.458,0.220,-2.4544,-0.250,0.000
487.100,return,31.237,19.474,0.221,-2.4557,-0.250,0.000
487.200,return,31.258,19.491,0.221,-2.4541,-0.250,0.000
487.300,return,31.279,19.508,0.220,-2.4549,-0.250,0.000
487.400,return,31.299,19.525,0.220,-2.4563,-0.250,0.000
487.500,return,31.318,19.540,0.221,-2.4548,-0.250,0.000
487.600,return,31.339,19.558,0.221,-2.4549,-0.250,0.000
487.700,return,31.360,19.576,0.220,-2.4543,-0.250,0.000
487.800,return,31.382,19.593,0.218,-2.4539,-0.250,0.000
487.900,return,31.401,19.610,0.219,-2.4533,-0.250,0.000
488.000,return,31.422,19.627,0.218,-2.4534,-0.250,0.000
488.100,return,31.442,19.644,0.219,-2.4524,-0.250,0.000
488.200,return,31.462,19.661,0.219,-2.4520,-0.250,0.000
488.300,return,31.484,19.678,0.217,-2.4526,-0.250,0.000
488.400,return,31.505,19.697,0.216,-2.4525,-0.250,0.000
488.500,return,31.524,19.713,0.217,-2.4507,-0.250,0.000
488.600,return,31.544,19.729,0.217,-2.4503,-0.250,0.000
488.700,return,31.564,19.747,0.217,-2.4513,0.000,0.000
488.800,return,31.572,19.754,0.217,-2.4557,0.300,-1.198
488.900,return,31.569,19.747,0.215,-2.4753,0.300,-1.198
489.000,return,31.561,19.734,0.217,-2.5106,0.300,-1.198
489.100,return,31.550,19.720,0.218,-2.5468,0.300,-1.198
489.200,return,31.540,19.705,0.217,-2.5774,0.300,-1.198
489.300,return,31.525,19.693,0.218,-2.6170,0.300,-1.198
489.400,return,31.507,19.680,0.219,-2.6604,0.300,-1.198
489.500,return,31.487,19.665,0.219,-2.7055,0.300,-1.198
489.600,return,31.467,19.652,0.220,-2.7470,0.300,-1.198
489.700,return,31.447,19.641,0.220,-2.7906,0.300,-1.198
489.800,return,31.425,19.629,0.221,-2.8250,0.300,-1.198
489.900,return,31.403,19.617,0.221,-2.8629,0.300,-1.198
490.000,return,31.378,19.604,0.220,-2.9037,0.300,-1.198
490.100,return,31.353,19.592,0.219,-2.9513,0.300,-1.198
490.200,return,31.335,19.584,0.219,-2.9935,0.300,-1.198
490.300,return,31.317,19.578,0.221,-3.0299,0.300,-1.198
490.400,return,31.299,19.572,0.221,-3.0681,0.300,-1.198
490.500,return,31.278,19.564,0.220,-3.1130,0.300,-1.198
490.600,return,31.255,19.559,0.219,3.1225,0.300,-1.198
490.700,return,31.230,19.555,0.221,3.0797,0.300,-1.198
490.800,return,31.205,19.552,0.221,3.0400,0.300,-1.198
490.900,return,31.179,19.551,0.221,2.9974,0.300,-1.198
491.000,return,31.152,19.553,0.220,2.9445,0.300,-1.198
491.100,return,31.124,19.560,0.221,2.8946,0.300,-1.198
491.200,return,31.096,19.568,0.220,2.8457,0.300,-1.198
491.300,return,31.068,19.579,0.221,2.7991,0.300,-1.198
491.400,return,31.042,19.592,0.220,2.7509,0.300,-1.198
491.500,return,31.015,19.605,0.221,2.6995,0.300,-1.198
491.600,return,30.993,19.619,0.222,2.6536,0.300,-1.198
491.700,return,30.970,19.635,0.223,2.6054,0.300,-1.198
491.800,return,30.949,19.653,0.223,2.5589,0.300,-1.198
491.900,return,30.928,19.672,0.222,2.5088,0.300,-1.198
492.000,return,30.907,19.692,0.223,2.4609,0.300,-1.198
492.100,return,30.887,19.714,0.224,2.4188,0.300,-1.198
492.200,return,30.869,19.736,0.223,2.3758,0.300,-1.198
492.300,return,30.850,19.759,0.224,2.3309,0.300,-1.198
492.400,return,30.832,19.783,0.223,2.2827,0.300,-1.198
492.500,return,30.813,19.809,0.223,2.2342,0.300,-1.198
492.600,return,30.798,19.832,0.224,2.1873,0.300,-1.198
492.700,return,30.785,19.856,0.225,2.1406,0.300,-1.198
492.800,return,30.776,19.881,0.225,2.0922,0.300,-1.198
492.900,return,30.769,19.905,0.224,2.0463,0.300,-1.198
493.000,return,30.761,19.930,0.225,1.9991,0.300,-1.198
493.100,return,30.756,19.957,0.224,1.9545,0.300,-1.198
493.200,return,30.751,19.984,0.223,1.9106,0.300,-1.198
493.300,return,30.746,20.014,0.222,1.8666,0.300,-1.198
493.400,return,30.743,20.042,0.220,1.8173,0.300,-1.198
493.500,return,30.741,20.070,0.220,1.7692,0.300,-1.198
493.600,return,30.741,20.096,0.220,1.7190,0.300,-1.198
493.700,return,30.744,20.121,0.219,1.6707,0.300,-1.198
493.800,return,30.748,20.145,0.219,1.6244,0.300,-1.198
493.900,return,30.753,20.171,0.218,1.5785,0.300,-1.198
494.000,return,30.756,20.200,0.218,1.5305,0.300,-1.198
494.100,return,30.762,20.226,0.217,1.4833,0.300,-1.198
494.200,return,30.767,20.256,0.215,1.4334,0.300,-1.198
494.300,return,30.773,20.286,0.216,1.3877,0.300,-1.198
494.400,return,30.783,20.312,0.215,1.3460,0.300,-1.198
494.500,return,30.796,20.336,0.215,1.2995,0.300,-1.198
494.600,return,30.809,20.360,0.212,1.2534,0.300,-1.198
494.700,return,30.821,20.385,0.212,1.2119,0.300,-1.198
494.800,return,30.836,20.411,0.210,1.1690,0.300,-1.198
494.900,return,30.852,20.437,0.209,1.1250,0.300,-1.198
495.000,return,30.868,20.460,0.208,1.0748,0.300,-1.198
495.100,return,30.885,20.481,0.206,1.0281,0.300,-1.198
495.200,return,30.904,20.500,0.204,0.9789,0.300,-1.198
495.300,return,30.922,20.523,0.204,0.9311,0.300,-1.198
