time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
500.500,outbound,-21.491,-0.249,0.102,0.0022,0.800,-0.042
500.600,outbound,-21.492,-0.250,0.102,0.0035,0.800,-0.042
500.700,outbound,-21.491,-0.251,0.101,0.0032,0.800,-0.042
500.800,outbound,-21.491,-0.250,0.101,0.0018,0.800,-0.042
500.900,outbound,-21.491,-0.249,0.102,0.0004,0.800,-0.042
501.000,outbound,-21.491,-0.252,0.102,0.0044,0.800,-0.042
501.100,outbound,-21.492,-0.251,0.099,0.0025,0.800,-0.042
501.200,outbound,-21.492,-0.249,0.101,-0.0009,0.800,-0.042
501.300,outbound,-21.492,-0.251,0.101,0.0068,0.800,-0.042
501.400,outbound,-21.493,-0.251,0.102,0.0052,0.800,-0.042
501.500,outbound,-21.490,-0.249,0.102,0.0012,0.800,-0.042
501.600,outbound,-21.491,-0.249,0.102,0.0054,0.800,-0.042
501.700,outbound,-21.490,-0.250,0.103,0.0063,0.800,-0.042
501.800,outbound,-21.492,-0.249,0.102,0.0040,0.800,-0.042
501.900,outbound,-21.493,-0.250,0.100,0.0023,0.800,-0.042
502.000,outbound,-21.492,-0.250,0.102,0.0015,0.800,-0.042
502.100,outbound,-21.492,-0.250,0.101,0.0023,0.800,-0.042
502.200,outbound,-21.491,-0.251,0.101,0.0026,0.800,-0.042
502.300,outbound,-21.491,-0.250,0.102,0.0013,0.800,-0.042
502.400,outbound,-21.492,-0.251,0.102,0.0048,0.800,-0.042
502.500,outbound,-21.492,-0.250,0.102,0.0013,0.800,-0.042
502.600,outbound,-21.493,-0.252,0.100,0.0036,0.800,-0.042
502.700,outbound,-21.492,-0.252,0.102,0.0023,0.800,-0.042
502.800,outbound,-21.491,-0.253,0.102,0.0038,0.800,-0.042
502.900,outbound,-21.491,-0.252,0.102,0.0045,0.800,-0.042
503.000,outbound,-21.490,-0.253,0.102,0.0038,0.800,-0.042
503.100,outbound,-21.490,-0.251,0.101,0.0018,0.800,-0.042
503.200,outbound,-21.491,-0.251,0.101,0.0025,0.800,-0.042
503.300,outbound,-21.491,-0.252,0.102,0.0038,0.800,-0.042
503.400,outbound,-21.492,-0.253,0.101,0.0033,0.800,-0.042
503.500,outbound,-21.491,-0.252,0.102,0.0018,0.800,-0.042
503.600,outbound,-21.492,-0.252,0.102,0.0016,0.800,-0.042
503.700,outbound,-21.499,-0.252,0.102,0.0014,-0.250,0.000
503.800,outbound,-21.526,-0.252,0.101,0.0011,-0.250,0.000
503.900,outbound,-21.554,-0.252,0.100,0.0015,-0.250,0.000
504.000,outbound,-21.579,-0.253,0.101,0.0009,-0.250,0.000
504.100,outbound,-21.604,-0.252,0.102,-0.0006,-0.250,0.000
504.200,outbound,-21.631,-0.252,0.102,-0.0006,-0.250,0.000
504.300,outbound,-21.658,-0.253,0.102,-0.0007,-0.250,0.000
504.400,outbound,-21.685,-0.252,0.101,-0.0001,-0.250,0.000
504.500,outbound,-21.711,-0.253,0.102,-0.0018,-0.250,0.000
504.600,outbound,-21.738,-0.254,0.100,-0.0013,-0.250,0.000
504.700,outbound,-21.764,-0.253,0.102,-0.0006,-0.250,0.000
504.800,outbound,-21.790,-0.254,0.101,0.0005,-0.250,0.000
504.900,outbound,-21.817,-0.253,0.102,0.0005,-0.250,0.000
505.000,outbound,-21.842,-0.254,0.102,0.0003,-0.250,0.000
505.100,outbound,-21.869,-0.253,0.102,0.0020,-0.250,0.000
505.200,outbound,-21.896,-0.253,0.101,0.0021,-0.250,0.000
505.300,outbound,-21.922,-0.254,0.103,0.0016,-0.250,0.000
505.400,outbound,-21.949,-0.255,0.102,0.0026,-0.250,0.000
505.500,outbound,-21.975,-0.254,0.102,0.0023,-0.250,0.000
505.600,outbound,-21.999,-0.254,0.103,0.0025,-0.250,0.000
505.700,outbound,-22.025,-0.256,0.103,0.0034,-0.250,0.000
505.800,outbound,-22.051,-0.255,0.104,0.0051,-0.250,0.000
505.900,outbound,-22.078,-0.255,0.103,0.0046,-0.250,0.000
506.000,outbound,-22.107,-0.256,0.101,0.0040,-0.250,0.000
506.100,outbound,-22.133,-0.257,0.102,0.0045,-0.250,0.000
506.200,outbound,-22.157,-0.255,0.103,0.0054,-0.250,0.000
506.300,outbound,-22.182,-0.255,0.104,0.0043,-0.250,0.000
506.400,outbound,-22.208,-0.258,0.104,0.0047,-0.250,0.000
506.500,outbound,-22.236,-0.257,0.103,0.0066,-0.250,0.000
506.600,outbound,-22.261,-0.257,0.104,0.0059,-0.250,0.000
506.700,outbound,-22.286,-0.257,0.104,0.0054,-0.250,0.000
506.800,outbound,-22.313,-0.257,0.104,0.0069,-0.250,0.000
506.900,outbound,-22.337,-0.257,0.105,0.0066,-0.250,0.000
507.000,outbound,-22.366,-0.258,0.103,0.0060,-0.250,0.000
507.100,outbound,-22.394,-0.261,0.104,0.0056,-0.250,0.000
507.200,outbound,-22.419,-0.260,0.103,0.0081,-0.250,0.000
507.300,outbound,-22.445,-0.259,0.103,0.0077,-0.250,0.000
507.400,outbound,-22.473,-0.261,0.103,0.0069,-0.250,0.000
507.500,outbound,-22.499,-0.262,0.102,0.0064,-0.250,0.000
507.600,outbound,-22.520,-0.261,0.102,0.0089,0.000,0.000
507.700,outbound,-22.522,-0.260,0.102,0.0082,0.000,0.000
507.800,outbound,-22.521,-0.260,0.102,0.0083,0.000,0.000
507.900,outbound,-22.521,-0.260,0.102,0.0083,0.000,0.000
508.000,outbound,-22.521,-0.261,0.102,0.0084,0.000,0.000
508.100,outbound,-22.521,-0.261,0.102,0.0085,0.000,0.000
508.200,outbound,-22.521,-0.261,0.102,0.0085,0.000,0.000
508.300,outbound,-22.521,-0.261,0.102,0.0086,0.000,0.000
508.400,outbound,-22.521,-0.261,0.102,0.0086,0.000,0.000
508.500,outbound,-22.521,-0.261,0.102,0.0086,0.000,0.000
508.600,outbound,-22.521,-0.261,0.102,0.0086,0.000,0.000
508.700,outbound,-22.520,-0.261,0.102,0.0086,0.000,0.000
508.800,outbound,-22.520,-0.261,0.102,0.0086,0.000,0.000
508.900,outbound,-22.520,-0.261,0.102,0.0086,0.000,0.000
509.000,outbound,-22.520,-0.261,0.102,0.0086,0.000,0.000
509.100,outbound,-22.520,-0.261,0.102,0.0087,0.000,0.000
509.200,outbound,-22.520,-0.261,0.102,0.0087,0.000,0.000
509.300,outbound,-22.509,-0.260,0.103,0.0131,0.758,0.126
509.400,outbound,-22.457,-0.259,0.104,0.0293,0.800,0.042
509.500,outbound,-22.383,-0.259,0.104,0.0395,0.758,0.042
509.600,outbound,-22.304,-0.253,0.102,0.0447,0.800,0.042
509.700,outbound,-22.224,-0.249,0.104,0.0450,0.800,0.042
509.800,outbound,-22.143,-0.246,0.103,0.0470,0.800,0.000
509.900,outbound,-22.065,-0.240,0.103,0.0571,0.758,0.000
510.000,outbound,-21.985,-0.238,0.103,0.0645,0.758,0.000
510.100,outbound,-21.904,-0.233,0.104,0.0689,0.800,0.000
510.200,outbound,-21.825,-0.231,0.102,0.0700,0.800,0.126
510.300,outbound,-21.747,-0.226,0.103,0.0645,0.800,-0.042
510.400,outbound,-21.667,-0.223,0.101,0.0577,0.758,0.126
510.500,outbound,-21.588,-0.218,0.103,0.0638,0.800,0.126
510.600,outbound,-21.508,-0.212,0.101,0.0603,0.800,0.126
510.700,outbound,-21.508,-0.189,0.102,0.0108,0.800,-0.042
510.800,outbound,-21.525,-0.171,0.103,-0.0453,0.758,0.211
510.900,outbound,-21.499,-0.168,0.101,-0.0493,0.758,0.211
511.000,outbound,-21.503,-0.189,0.101,-0.0035,0.800,0.042
511.100,outbound,-21.492,-0.202,0.102,0.0340,0.758,0.126
511.200,outbound,-21.497,-0.193,0.102,0.0153,0.758,0.126
511.300,outbound,-21.492,-0.187,0.102,0.0028,0.800,0.000
511.400,outbound,-21.492,-0.184,0.102,-0.0023,0.800,0.000
511.500,outbound,-21.492,-0.186,0.102,0.0043,0.800,0.000
511.600,outbound,-21.492,-0.185,0.101,0.0022,0.800,0.000
511.700,outbound,-21.491,-0.185,0.101,0.0044,0.800,0.000
511.800,outbound,-21.491,-0.185,0.102,0.0011,0.800,0.000
511.900,outbound,-21.491,-0.186,0.101,0.0029,0.800,0.000
512.000,outbound,-21.491,-0.186,0.102,0.0026,0.800,0.000
512.100,outbound,-21.491,-0.185,0.103,0.0029,0.800,0.000
512.200,outbound,-21.492,-0.186,0.102,0.0020,0.800,0.000
512.300,outbound,-21.494,-0.186,0.101,0.0022,0.800,0.000
512.400,outbound,-21.493,-0.186,0.102,0.0025,0.800,0.000
512.500,outbound,-21.492,-0.185,0.102,0.0015,0.800,0.000
512.600,outbound,-21.492,-0.186,0.102,0.0014,0.800,0.000
512.700,outbound,-21.491,-0.185,0.102,0.0022,0.800,0.000
512.800,outbound,-21.492,-0.188,0.101,0.0069,0.800,0.000
512.900,outbound,-21.494,-0.186,0.101,0.0008,0.800,0.000
513.000,outbound,-21.493,-0.186,0.101,0.0015,0.800,0.000
513.100,outbound,-21.494,-0.187,0.101,0.0047,0.800,0.000
513.200,outbound,-21.491,-0.185,0.104,0.0041,0.800,0.000
513.300,outbound,-21.491,-0.185,0.102,0.0030,0.800,0.000
513.400,outbound,-21.491,-0.188,0.102,0.0049,0.800,0.000
513.500,outbound,-21.492,-0.187,0.101,0.0025,0.800,0.000
513.600,outbound,-21.490,-0.187,0.102,0.0028,0.800,0.000
513.700,outbound,-21.492,-0.188,0.102,0.0034,0.800,0.000
513.800,outbound,-21.492,-0.188,0.101,0.0012,0.800,0.000
513.900,outbound,-21.490,-0.188,0.102,0.0036,0.800,0.000
514.000,outbound,-21.491,-0.188,0.101,0.0030,0.800,0.000
514.100,outbound,-21.491,-0.188,0.102,0.0028,0.800,0.000
514.200,outbound,-21.490,-0.188,0.103,0.0018,0.800,0.000
514.300,outbound,-21.492,-0.189,0.101,0.0032,0.800,0.000
514.400,outbound,-21.491,-0.189,0.101,0.0031,0.800,0.000
514.500,outbound,-21.491,-0.189,0.102,0.0026,0.800,0.000
514.600,outbound,-21.492,-0.189,0.102,0.0027,0.800,0.000
514.700,outbound,-21.492,-0.189,0.101,0.0017,0.800,0.000
514.800,outbound,-21.491,-0.190,0.101,0.0037,0.800,0.000
514.900,outbound,-21.491,-0.189,0.101,0.0029,0.800,0.000
515.000,outbound,-21.492,-0.189,0.102,0.0013,0.800,0.000
515.100,outbound,-21.492,-0.191,0.102,0.0040,0.800,0.000
515.200,outbound,-21.492,-0.192,0.101,0.0034,0.800,0.000
515.300,outbound,-21.492,-0.191,0.102,0.0009,0.800,0.000
515.400,outbound,-21.491,-0.191,0.102,0.0023,0.800,0.000
515.500,outbound,-21.490,-0.191,0.102,0.0033,0.800,0.000
515.600,outbound,-21.491,-0.192,0.101,0.0035,0.800,0.000
515.700,outbound,-21.492,-0.192,0.101,0.0038,0.800,0.000
515.800,outbound,-21.490,-0.191,0.103,0.0007,0.800,0.000
515.900,outbound,-21.492,-0.191,0.101,0.0003,0.800,0.000
516.000,outbound,-21.493,-0.192,0.101,0.0021,0.800,0.000
516.100,outbound,-21.494,-0.194,0.101,0.0057,0.800,0.000
516.200,outbound,-21.492,-0.191,0.101,0.0048,0.800,0.000
516.300,outbound,-21.491,-0.189,0.102,0.0032,0.800,0.000
516.400,outbound,-21.491,-0.189,0.101,0.0025,0.800,0.000
516.500,outbound,-21.491,-0.191,0.099,0.0036,0.800,0.000
516.600,outbound,-21.491,-0.190,0.102,0.0046,0.800,0.000
516.700,outbound,-21.491,-0.190,0.100,0.0022,0.800,0.000
516.800,outbound,-21.491,-0.190,0.101,0.0024,0.800,0.000
516.900,outbound,-21.489,-0.190,0.102,-0.0011,0.800,0.000
517.000,outbound,-21.490,-0.191,0.101,-0.0025,0.800,0.000
517.100,outbound,-21.492,-0.196,0.102,0.0066,0.800,0.000
517.200,outbound,-21.493,-0.196,0.102,0.0059,0.800,0.000
517.300,outbound,-21.492,-0.196,0.103,0.0060,0.800,0.000
517.400,outbound,-21.491,-0.194,0.101,0.0002,0.800,0.000
517.500,outbound,-21.491,-0.195,0.102,0.0012,0.800,0.000
517.600,outbound,-21.492,-0.197,0.102,0.0040,0.800,0.000
517.700,outbound,-21.492,-0.196,0.102,0.0025,0.800,0.000
517.800,outbound,-21.493,-0.196,0.101,0.0013,0.800,0.000
517.900,outbound,-21.492,-0.196,0.101,0.0025,0.800,0.000
518.000,outbound,-21.492,-0.198,0.101,0.0043,0.800,0.000
518.100,outbound,-21.492,-0.196,0.102,0.0022,0.800,0.000
518.200,outbound,-21.490,-0.196,0.102,0.0040,0.800,0.000
518.300,outbound,-21.491,-0.195,0.102,0.0018,0.800,0.000
518.400,outbound,-21.491,-0.197,0.102,0.0031,0.800,0.000
518.500,outbound,-21.492,-0.197,0.101,0.0024,0.800,0.000
518.600,outbound,-21.493,-0.196,0.101,0.0023,0.800,0.000
518.700,outbound,-21.493,-0.196,0.101,0.0032,0.800,0.000
518.800,outbound,-21.493,-0.197,0.101,0.0075,0.800,0.000
518.900,outbound,-21.491,-0.193,0.102,0.0021,0.800,0.000
519.000,outbound,-21.491,-0.192,0.101,0.0013,0.800,0.000
519.100,outbound,-21.490,-0.193,0.101,0.0024,0.800,0.000
519.200,outbound,-21.490,-0.195,0.102,0.0044,0.800,0.000
519.300,outbound,-21.492,-0.195,0.100,0.0050,0.800,0.000
519.400,outbound,-21.492,-0.194,0.102,0.0011,-0.250,0.000
519.500,outbound,-21.509,-0.193,0.102,0.0015,-0.250,0.000
519.600,outbound,-21.537,-0.193,0.100,0.0019,-0.250,0.000
519.700,outbound,-21.563,-0.193,0.101,0.0032,-0.250,0.000
519.800,outbound,-21.588,-0.194,0.102,0.0029,-0.250,0.000
519.900,outbound,-21.615,-0.193,0.100,0.0022,-0.250,0.000
520.000,outbound,-21.641,-0.193,0.102,0.0008,-0.250,0.000
520.100,outbound,-21.666,-0.193,0.102,0.0011,-0.250,0.000
520.200,outbound,-21.694,-0.193,0.102,0.0005,-0.250,0.000
520.300,outbound,-21.720,-0.193,0.102,0.0006,-0.250,0.000
520.400,outbound,-21.748,-0.193,0.100,0.0021,-0.250,0.000
520.500,outbound,-21.773,-0.193,0.102,0.0009,-0.250,0.000
520.600,outbound,-21.799,-0.193,0.102,0.0002,-0.250,0.000
520.700,outbound,-21.827,-0.193,0.101,-0.0003,-0.250,0.000
520.800,outbound,-21.852,-0.194,0.103,0.0011,-0.250,0.000
520.900,outbound,-21.879,-0.193,0.102,0.0011,-0.250,0.000
521.000,outbound,-21.907,-0.193,0.101,0.0004,-0.250,0.000
521.100,outbound,-21.931,-0.194,0.103,0.0019,-0.250,0.000
521.200,outbound,-21.957,-0.195,0.102,0.0023,-0.250,0.000
521.300,outbound,-21.983,-0.194,0.103,0.0034,-0.250,0.000
521.400,outbound,-22.010,-0.194,0.102,0.0013,-0.250,0.000
521.500,outbound,-22.037,-0.195,0.103,0.0036,-0.250,0.000
521.600,outbound,-22.062,-0.195,0.104,0.0037,-0.250,0.000
521.700,outbound,-22.089,-0.196,0.103,0.0031,-0.250,0.000
521.800,outbound,-22.116,-0.196,0.102,0.0031,-0.250,0.000
521.900,outbound,-22.140,-0.196,0.104,0.0040,-0.250,0.000
522.000,outbound,-22.167,-0.196,0.102,0.0035,-0.250,0.000
522.100,outbound,-22.193,-0.197,0.102,0.0010,-0.250,0.000
522.200,outbound,-22.218,-0.198,0.103,0.0034,-0.250,0.000
522.300,outbound,-22.244,-0.197,0.103,0.0040,-0.250,0.000
522.400,outbound,-22.268,-0.198,0.104,0.0034,-0.250,0.000
522.500,outbound,-22.297,-0.198,0.102,0.0066,-0.250,0.000
522.600,outbound,-22.321,-0.197,0.104,0.0067,-0.250,0.000
522.700,outbound,-22.345,-0.197,0.104,0.0065,-0.250,0.000
522.800,outbound,-22.372,-0.199,0.103,0.0060,-0.250,0.000
522.900,outbound,-22.399,-0.200,0.104,0.0076,-0.250,0.000
523.000,outbound,-22.425,-0.199,0.104,0.0078,-0.250,0.000
523.100,outbound,-22.453,-0.199,0.101,0.0073,-0.250,0.000
523.200,outbound,-22.477,-0.200,0.104,0.0077,-0.250,0.000
523.300,outbound,-22.501,-0.200,0.104,0.0081,-0.250,0.000
523.400,outbound,-22.527,-0.201,0.103,0.0082,0.000,0.000
523.500,outbound,-22.530,-0.201,0.103,0.0087,0.000,0.000
523.600,outbound,-22.528,-0.201,0.103,0.0088,0.000,0.000
523.700,outbound,-22.526,-0.201,0.103,0.0078,0.000,0.000
523.800,outbound,-22.526,-0.201,0.103,0.0084,0.000,0.000
523.900,outbound,-22.526,-0.201,0.103,0.0081,0.000,0.000
524.000,outbound,-22.526,-0.201,0.103,0.0082,0.000,0.000
524.100,outbound,-22.526,-0.201,0.103,0.0082,0.000,0.000
524.200,outbound,-22.526,-0.201,0.103,0.0082,0.000,0.000
524.300,outbound,-22.526,-0.201,0.103,0.0082,0.000,0.000
524.400,outbound,-22.526,-0.201,0.103,0.0082,0.000,0.000
524.500,outbound,-22.526,-0.201,0.103,0.0082,0.000,0.000
524.600,outbound,-22.526,-0.201,0.103,0.0082,0.000,0.000
524.700,outbound,-22.526,-0.201,0.103,0.0082,0.000,0.000
524.800,outbound,-22.526,-0.201,0.103,0.0082,0.000,0.000
524.900,outbound,-22.526,-0.201,0.103,0.0082,0.000,0.000
525.000,outbound,-22.526,-0.201,0.103,0.0082,0.000,0.000
525.100,outbound,-22.514,-0.201,0.104,0.0098,0.758,0.000
525.200,outbound,-22.468,-0.199,0.104,0.0221,0.758,0.000
525.300,outbound,-22.398,-0.200,0.105,0.0240,0.800,0.000
525.400,outbound,-22.322,-0.201,0.106,0.0275,0.800,0.000
525.500,outbound,-22.243,-0.201,0.102,0.0299,0.800,0.000
525.600,outbound,-22.163,-0.198,0.102,0.0377,0.758,0.000
525.700,outbound,-22.088,-0.201,0.101,0.0378,0.758,-0.042
525.800,outbound,-22.009,-0.193,0.104,0.0478,0.800,-0.042
525.900,outbound,-21.928,-0.188,0.102,0.0509,0.758,-0.042
526.000,outbound,-21.849,-0.185,0.103,0.0528,0.800,0.042
526.100,outbound,-21.768,-0.183,0.103,0.0535,0.758,0.042
526.200,outbound,-21.686,-0.180,0.102,0.0581,0.800,0.042
526.300,outbound,-21.604,-0.175,0.101,0.0542,0.800,0.042
526.400,outbound,-21.524,-0.172,0.101,0.0548,0.800,0.042
526.500,outbound,-21.501,-0.155,0.102,0.0230,0.800,-0.042
526.600,outbound,-21.533,-0.135,0.101,-0.0309,0.758,0.042
526.700,outbound,-21.518,-0.129,0.101,-0.0352,0.758,0.126
526.800,outbound,-21.489,-0.135,0.102,-0.0209,0.758,0.126
526.900,outbound,-21.511,-0.148,0.104,0.0199,0.758,0.126
527.000,outbound,-21.492,-0.150,0.103,0.0386,0.758,0.042
527.100,outbound,-21.499,-0.140,0.104,0.0060,0.758,0.042
527.200,outbound,-21.489,-0.138,0.100,-0.0074,0.800,-0.042
527.300,outbound,-21.492,-0.139,0.101,0.0047,0.800,-0.042
527.400,outbound,-21.493,-0.138,0.100,0.0039,0.800,-0.042
527.500,outbound,-21.494,-0.139,0.102,0.0076,0.800,-0.042
527.600,outbound,-21.491,-0.136,0.102,0.0007,0.800,-0.042
527.700,outbound,-21.490,-0.136,0.102,0.0017,0.800,-0.042
527.800,outbound,-21.492,-0.138,0.101,0.0016,0.800,-0.042
527.900,outbound,-21.491,-0.141,0.101,0.0073,0.800,-0.042
528.000,outbound,-21.490,-0.138,0.101,0.0015,0.800,-0.042
528.100,outbound,-21.490,-0.138,0.102,0.0018,0.800,-0.042
528.200,outbound,-21.492,-0.138,0.102,0.0004,0.800,-0.042
528.300,outbound,-21.491,-0.140,0.102,0.0059,0.800,-0.042
528.400,outbound,-21.491,-0.140,0.102,0.0043,0.800,-0.042
528.500,outbound,-21.491,-0.138,0.102,0.0003,0.800,-0.042
528.600,outbound,-21.493,-0.138,0.101,0.0003,0.800,-0.042
528.700,outbound,-21.494,-0.140,0.101,0.0039,0.800,-0.042
528.800,outbound,-21.492,-0.139,0.101,0.0025,0.800,-0.042
528.900,outbound,-21.491,-0.138,0.102,0.0009,0.800,-0.042
529.000,outbound,-21.490,-0.141,0.102,0.0048,0.800,-0.042
529.100,outbound,-21.491,-0.140,0.101,0.0041,0.800,-0.042
529.200,outbound,-21.491,-0.139,0.101,-0.0003,0.800,-0.042
529.300,outbound,-21.490,-0.140,0.101,0.0026,0.800,-0.042
529.400,outbound,-21.490,-0.140,0.102,0.0015,0.800,-0.042
529.500,outbound,-21.491,-0.140,0.101,0.0042,0.800,-0.042
529.600,outbound,-21.492,-0.138,0.101,0.0014,0.800,-0.042
529.700,outbound,-21.492,-0.139,0.101,0.0013,0.800,-0.042
529.800,outbound,-21.492,-0.141,0.102,0.0054,0.800,-0.042
529.900,outbound,-21.491,-0.139,0.102,0.0024,0.800,-0.042
530.000,outbound,-21.491,-0.140,0.102,0.0034,0.800,-0.042
530.100,outbound,-21.493,-0.139,0.102,0.0000,0.800,-0.042
530.200,outbound,-21.493,-0.141,0.102,0.0037,0.800,-0.042
530.300,outbound,-21.491,-0.141,0.101,0.0031,0.800,-0.042
530.400,outbound,-21.492,-0.140,0.102,0.0024,0.800,-0.042
530.500,outbound,-21.492,-0.140,0.102,0.0006,0.800,-0.042
530.600,outbound,-21.492,-0.142,0.101,0.0041,0.800,-0.042
530.700,outbound,-21.491,-0.141,0.103,0.0017,0.800,-0.042
530.800,outbound,-21.493,-0.144,0.100,0.0034,0.800,-0.042
530.900,outbound,-21.491,-0.142,0.101,0.0006,0.800,-0.042
531.000,outbound,-21.491,-0.142,0.102,0.0032,0.800,-0.042
531.100,outbound,-21.490,-0.141,0.101,0.0027,0.800,-0.042
531.200,outbound,-21.490,-0.141,0.102,0.0015,0.800,-0.042
531.300,outbound,-21.492,-0.142,0.101,0.0040,0.800,-0.042
531.400,outbound,-21.492,-0.144,0.102,0.0046,0.800,-0.042
531.500,outbound,-21.491,-0.142,0.101,0.0015,0.800,-0.042
531.600,outbound,-21.491,-0.143,0.101,0.0025,0.800,-0.042
531.700,outbound,-21.491,-0.143,0.102,0.0014,0.800,-0.042
531.800,outbound,-21.491,-0.145,0.102,0.0050,0.800,-0.042
531.900,outbound,-21.491,-0.145,0.102,0.0028,0.800,-0.042
532.000,outbound,-21.492,-0.146,0.101,-0.0001,0.800,-0.042
532.100,outbound,-21.492,-0.147,0.101,0.0032,0.800,-0.042
532.200,outbound,-21.492,-0.146,0.101,0.0028,0.800,-0.042
532.300,outbound,-21.491,-0.146,0.101,0.0016,0.800,-0.042
532.400,outbound,-21.491,-0.145,0.101,0.0004,0.800,-0.042
532.500,outbound,-21.490,-0.145,0.101,0.0024,0.800,-0.042
532.600,outbound,-21.490,-0.145,0.102,0.0006,0.800,-0.042
532.700,outbound,-21.492,-0.147,0.101,0.0032,0.800,-0.042
532.800,outbound,-21.492,-0.147,0.101,0.0037,0.800,-0.042
532.900,outbound,-21.491,-0.146,0.099,0.0012,0.800,-0.042
533.000,outbound,-21.492,-0.146,0.101,0.0035,0.800,-0.042
533.100,outbound,-21.491,-0.146,0.103,0.0039,0.800,-0.042
533.200,outbound,-21.490,-0.146,0.103,0.0030,0.800,-0.042
533.300,outbound,-21.490,-0.146,0.101,0.0042,0.800,-0.042
533.400,outbound,-21.491,-0.146,0.102,0.0024,0.800,-0.042
533.500,outbound,-21.492,-0.147,0.101,0.0025,0.800,-0.042
533.600,outbound,-21.492,-0.146,0.102,0.0026,0.800,-0.042
533.700,outbound,-21.491,-0.146,0.102,0.0017,0.800,-0.042
533.800,outbound,-21.491,-0.146,0.102,0.0033,0.800,-0.042
533.900,outbound,-21.491,-0.147,0.103,0.0034,0.800,-0.042
534.000,outbound,-21.492,-0.146,0.102,0.0027,0.800,-0.042
534.100,outbound,-21.492,-0.146,0.102,0.0030,0.800,-0.042
534.200,outbound,-21.492,-0.146,0.102,0.0025,0.800,-0.042
534.300,outbound,-21.491,-0.146,0.103,0.0022,0.800,-0.042
534.400,outbound,-21.490,-0.145,0.102,0.0029,0.800,-0.042
534.500,outbound,-21.491,-0.145,0.102,0.0020,0.800,-0.042
534.600,outbound,-21.492,-0.145,0.101,0.0016,0.800,-0.042
534.700,outbound,-21.491,-0.147,0.102,0.0027,0.800,-0.042
534.800,outbound,-21.492,-0.147,0.101,0.0029,0.800,-0.042
534.900,outbound,-21.492,-0.148,0.100,0.0034,0.800,-0.042
535.000,outbound,-21.490,-0.149,0.102,0.0026,0.800,-0.042
535.100,outbound,-21.490,-0.149,0.102,0.0024,0.800,-0.042
535.200,outbound,-21.490,-0.150,0.101,0.0053,0.800,-0.042
535.300,outbound,-21.503,-0.149,0.100,0.0040,-0.250,0.000
535.400,outbound,-21.529,-0.150,0.101,0.0047,-0.250,0.000
535.500,outbound,-21.554,-0.150,0.101,0.0049,-0.250,0.000
535.600,outbound,-21.581,-0.151,0.102,0.0057,-0.250,0.000
535.700,outbound,-21.608,-0.151,0.101,0.0050,-0.250,0.000
535.800,outbound,-21.635,-0.151,0.102,0.0039,-0.250,0.000
535.900,outbound,-21.661,-0.151,0.102,0.0048,-0.250,0.000
536.000,outbound,-21.688,-0.152,0.101,0.0060,-0.250,0.000
536.100,outbound,-21.715,-0.152,0.101,0.0054,-0.250,0.000
536.200,outbound,-21.740,-0.152,0.102,0.0080,-0.250,0.000
536.300,outbound,-21.766,-0.152,0.102,0.0069,-0.250,0.000
536.400,outbound,-21.794,-0.153,0.102,0.0065,-0.250,0.000
536.500,outbound,-21.820,-0.153,0.102,0.0075,-0.250,0.000
536.600,outbound,-21.844,-0.152,0.102,0.0074,-0.250,0.000
536.700,outbound,-21.873,-0.153,0.101,0.0087,-0.250,0.000
536.800,outbound,-21.899,-0.154,0.102,0.0091,-0.250,0.000
536.900,outbound,-21.925,-0.153,0.102,0.0099,-0.250,0.000
537.000,outbound,-21.951,-0.154,0.102,0.0090,-0.250,0.000
537.100,outbound,-21.977,-0.155,0.103,0.0094,-0.250,0.000
537.200,outbound,-22.004,-0.156,0.102,0.0086,-0.250,0.000
537.300,outbound,-22.029,-0.156,0.104,0.0122,-0.250,0.000
537.400,outbound,-22.056,-0.156,0.102,0.0119,-0.250,0.000
537.500,outbound,-22.083,-0.157,0.102,0.0099,-0.250,0.000
537.600,outbound,-22.108,-0.157,0.103,0.0116,-0.250,0.000
537.700,outbound,-22.134,-0.157,0.104,0.0108,-0.250,0.000
537.800,outbound,-22.159,-0.157,0.104,0.0106,-0.250,0.000
537.900,outbound,-22.186,-0.158,0.103,0.0126,-0.250,0.000
538.000,outbound,-22.214,-0.159,0.103,0.0114,-0.250,0.000
538.100,outbound,-22.240,-0.160,0.104,0.0123,-0.250,0.000
538.200,outbound,-22.265,-0.159,0.104,0.0126,-0.250,0.000
538.300,outbound,-22.291,-0.160,0.104,0.0144,-0.250,0.000
538.400,outbound,-22.316,-0.159,0.104,0.0141,-0.250,0.000
538.500,outbound,-22.344,-0.160,0.103,0.0126,-0.250,0.000
538.600,outbound,-22.371,-0.162,0.103,0.0124,-0.250,0.000
538.700,outbound,-22.397,-0.162,0.103,0.0152,-0.250,0.000
538.800,outbound,-22.424,-0.162,0.103,0.0142,-0.250,0.000
538.900,outbound,-22.451,-0.163,0.102,0.0145,-0.250,0.000
539.000,outbound,-22.477,-0.163,0.101,0.0138,-0.250,0.000
539.100,outbound,-22.501,-0.163,0.102,0.0150,0.000,0.000
539.200,outbound,-22.502,-0.163,0.102,0.0159,0.000,0.000
539.300,outbound,-22.498,-0.163,0.102,0.0159,0.000,0.000
539.400,outbound,-22.494,-0.163,0.101,0.0156,0.000,0.000
