time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
491.500,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
491.600,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
491.700,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
491.800,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
491.900,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
492.000,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
492.100,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
492.200,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
492.300,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
492.400,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
492.500,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
492.600,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
492.700,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
492.800,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
492.900,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
493.000,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
493.100,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
493.200,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
493.300,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
493.400,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
493.500,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
493.600,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
493.700,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
493.800,return,-39.163,-15.446,0.086,1.5719,-0.100,0.000
493.900,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
494.000,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
494.100,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
494.200,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
494.300,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
494.400,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
494.500,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
494.600,return,-39.163,-15.446,0.086,1.5720,0.000,0.000
494.700,return,-39.163,-15.444,0.086,1.5723,0.000,0.000
494.800,return,-39.163,-15.444,0.086,1.5726,0.000,0.000
494.900,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
495.000,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
495.100,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
495.200,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
495.300,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
495.400,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
495.500,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
495.600,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
495.700,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
495.800,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
495.900,return,-39.163,-15.447,0.086,1.5720,-0.100,0.000
496.000,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
496.100,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
496.200,return,-39.163,-15.446,0.086,1.5720,-0.100,0.000
496.300,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
496.400,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
496.500,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
496.600,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
496.700,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
496.800,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
496.900,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
497.000,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
497.100,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
497.200,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
497.300,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
497.400,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
497.500,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
497.600,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
497.700,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
497.800,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
497.900,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
498.000,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
498.100,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
498.200,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
498.300,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
498.400,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
498.500,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
498.600,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
498.700,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
498.800,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
498.900,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
499.000,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
499.100,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
499.200,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
499.300,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
499.400,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
499.500,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
499.600,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
499.700,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
499.800,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
499.900,return,-39.162,-15.445,0.086,1.5719,0.000,0.000
500.000,return,-39.163,-15.444,0.086,1.5725,0.000,0.000
500.100,return,-39.163,-15.443,0.086,1.5727,0.000,0.000
500.200,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
500.300,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
500.400,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
500.500,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
500.600,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
500.700,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
500.800,return,-39.163,-15.443,0.086,1.5726,0.000,0.000
500.900,return,-39.163,-15.442,0.086,1.5726,0.000,0.000
501.000,return,-39.163,-15.442,0.086,1.5726,0.000,0.000
501.100,return,-39.163,-15.443,0.086,1.5727,-0.100,0.000
501.200,return,-39.163,-15.446,0.086,1.5717,-0.100,0.000
501.300,return,-39.163,-15.446,0.086,1.5721,-0.100,0.000
501.400,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
501.500,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
501.600,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
501.700,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
501.800,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
501.900,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
502.000,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
502.100,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
502.200,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
502.300,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
502.400,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
502.500,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
502.600,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
502.700,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
502.800,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
502.900,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
503.000,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
503.100,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
503.200,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
503.300,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
503.400,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
503.500,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
503.600,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
503.700,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
503.800,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
503.900,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
504.000,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
504.100,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
504.200,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
504.300,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
504.400,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
504.500,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
504.600,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
504.700,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
504.800,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
504.900,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
505.000,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
505.100,return,-39.163,-15.445,0.086,1.5723,0.000,0.000
505.200,return,-39.162,-15.444,0.086,1.5726,0.000,0.000
505.300,return,-39.163,-15.444,0.086,1.5728,0.000,0.000
505.400,return,-39.163,-15.444,0.086,1.5728,0.000,0.000
505.500,return,-39.163,-15.444,0.086,1.5728,0.000,0.000
505.600,return,-39.163,-15.444,0.086,1.5728,0.000,0.000
505.700,return,-39.163,-15.443,0.086,1.5728,0.000,0.000
505.800,return,-39.163,-15.443,0.086,1.5728,0.000,0.000
505.900,return,-39.163,-15.443,0.086,1.5728,-0.100,0.000
506.000,return,-39.162,-15.446,0.086,1.5718,-0.100,0.000
506.100,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
506.200,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
506.300,return,-39.163,-15.446,0.086,1.5726,-0.100,0.000
506.400,return,-39.163,-15.446,0.086,1.5726,-0.100,0.000
506.500,return,-39.163,-15.446,0.086,1.5725,-0.100,0.000
506.600,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
506.700,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
506.800,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
506.900,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
507.000,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
507.100,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
507.200,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
507.300,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
507.400,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
507.500,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
507.600,return,-39.163,-15.446,0.086,1.5725,-0.100,0.000
507.700,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
507.800,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
507.900,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
508.000,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
508.100,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
508.200,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
508.300,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
508.400,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
508.500,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
508.600,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
508.700,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
508.800,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
508.900,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
509.000,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
509.100,return,-39.163,-15.446,0.086,1.5725,-0.100,0.000
509.200,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
509.300,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
509.400,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
509.500,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
509.600,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
509.700,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
509.800,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
509.900,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
510.000,return,-39.162,-15.445,0.086,1.5723,0.000,0.000
510.100,return,-39.162,-15.444,0.086,1.5725,0.000,0.000
510.200,return,-39.162,-15.444,0.086,1.5726,0.000,0.000
510.300,return,-39.162,-15.444,0.086,1.5726,0.000,0.000
510.400,return,-39.162,-15.444,0.086,1.5726,0.000,0.000
510.500,return,-39.162,-15.444,0.086,1.5726,0.000,0.000
510.600,return,-39.162,-15.444,0.086,1.5726,0.000,0.000
510.700,return,-39.162,-15.444,0.086,1.5727,0.000,0.000
510.800,return,-39.162,-15.444,0.086,1.5727,0.000,0.000
510.900,return,-39.162,-15.444,0.086,1.5726,0.000,0.000
511.000,return,-39.162,-15.444,0.086,1.5726,0.000,0.000
511.100,return,-39.162,-15.444,0.086,1.5727,0.000,0.000
511.200,return,-39.162,-15.445,0.086,1.5725,-0.100,0.000
511.300,return,-39.162,-15.446,0.086,1.5725,-0.100,0.000
511.400,return,-39.162,-15.446,0.086,1.5720,-0.100,0.000
511.500,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
511.600,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
511.700,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
511.800,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
511.900,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
512.000,return,-39.162,-15.446,0.086,1.5725,-0.100,0.000
512.100,return,-39.163,-15.446,0.086,1.5725,-0.100,0.000
512.200,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
512.300,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
512.400,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
512.500,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
512.600,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
512.700,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
512.800,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
512.900,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
513.000,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
513.100,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
513.200,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
513.300,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
513.400,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
513.500,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
513.600,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
513.700,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
513.800,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
513.900,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
514.000,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
514.100,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
514.200,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
514.300,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
514.400,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
514.500,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
514.600,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
514.700,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
514.800,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
514.900,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
515.000,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
515.100,return,-39.163,-15.446,0.086,1.5722,-0.100,0.000
515.200,return,-39.163,-15.446,0.086,1.5722,0.000,0.000
515.300,return,-39.162,-15.444,0.086,1.5726,0.000,0.000
515.400,return,-39.162,-15.444,0.086,1.5728,0.000,0.000
515.500,return,-39.162,-15.444,0.086,1.5727,0.000,0.000
515.600,return,-39.162,-15.444,0.086,1.5727,0.000,0.000
515.700,return,-39.162,-15.444,0.086,1.5727,0.000,0.000
515.800,return,-39.162,-15.444,0.086,1.5727,0.000,0.000
515.900,return,-39.162,-15.443,0.086,1.5727,0.000,0.000
516.000,return,-39.162,-15.443,0.086,1.5727,0.000,0.000
516.100,return,-39.162,-15.443,0.086,1.5727,0.000,0.000
516.200,return,-39.162,-15.443,0.086,1.5727,0.000,0.000
516.300,return,-39.162,-15.443,0.086,1.5727,0.000,0.000
516.400,return,-39.162,-15.443,0.086,1.5727,-0.100,0.000
516.500,return,-39.162,-15.446,0.086,1.5717,-0.100,0.000
516.600,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
516.700,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
516.800,return,-39.162,-15.446,0.086,1.5725,-0.100,0.000
516.900,return,-39.163,-15.446,0.086,1.5725,-0.100,0.000
517.000,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
517.100,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
517.200,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
517.300,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
517.400,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
517.500,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
517.600,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
517.700,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
517.800,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
517.900,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
518.000,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
518.100,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
518.200,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
518.300,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
518.400,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
518.500,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
518.600,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
518.700,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
518.800,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
518.900,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
519.000,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
519.100,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
519.200,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
519.300,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
519.400,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
519.500,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
519.600,return,-39.163,-15.446,0.086,1.5724,-0.100,0.000
519.700,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
519.800,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
519.900,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
520.000,return,-39.163,-15.446,0.086,1.5723,-0.100,0.000
520.100,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
520.200,return,-39.162,-15.446,0.086,1.5722,-0.100,0.000
520.300,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
520.400,return,-39.163,-15.446,0.086,1.5723,0.000,0.000
520.500,return,-39.162,-15.444,0.086,1.5723,0.000,0.000
520.600,return,-39.162,-15.444,0.086,1.5726,0.000,0.000
520.700,return,-39.162,-15.443,0.086,1.5727,0.000,0.000
520.800,return,-39.162,-15.443,0.086,1.5727,0.000,0.000
520.900,return,-39.162,-15.443,0.086,1.5727,0.000,0.000
521.000,return,-39.162,-15.443,0.086,1.5727,0.000,0.000
521.100,return,-39.162,-15.443,0.086,1.5727,0.000,0.000
521.200,return,-39.162,-15.443,0.086,1.5727,0.000,0.000
521.300,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
521.400,return,-39.162,-15.446,0.086,1.5725,-0.100,0.000
521.500,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
521.600,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
521.700,return,-39.162,-15.446,0.086,1.5724,-0.100,0.000
521.800,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
521.900,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
522.000,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
522.100,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
522.200,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
522.300,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
522.400,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
522.500,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
522.600,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
522.700,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
522.800,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
522.900,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
523.000,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
523.100,return,-39.162,-15.446,0.086,1.5725,-0.100,0.000
523.200,return,-39.162,-15.446,0.086,1.5725,-0.100,0.000
523.300,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
523.400,return,-39.162,-15.446,0.086,1.5724,-0.100,0.000
523.500,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
523.600,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
523.700,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
523.800,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
523.900,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
524.000,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
524.100,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
524.200,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
524.300,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
524.400,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
524.500,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
524.600,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
524.700,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
524.800,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
524.900,return,-39.162,-15.446,0.086,1.5725,-0.100,0.000
525.000,return,-39.162,-15.446,0.086,1.5724,-0.100,0.000
525.100,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
525.200,return,-39.162,-15.446,0.086,1.5723,-0.100,0.000
525.300,return,-39.162,-15.445,0.086,1.5726,0.000,0.000
525.400,return,-39.162,-15.444,0.086,1.5729,0.000,0.000
525.500,return,-39.162,-15.444,0.086,1.5729,0.000,0.000
525.600,return,-39.162,-15.444,0.086,1.5729,0.000,0.000
525.700,return,-39.162,-15.444,0.086,1.5729,0.000,0.000
525.800,return,-39.162,-15.444,0.086,1.5729,0.000,0.000
525.900,return,-39.162,-15.444,0.086,1.5729,0.000,0.000
526.000,return,-39.162,-15.444,0.086,1.5729,0.000,0.000
526.100,return,-39.162,-15.444,0.086,1.5729,0.000,0.000
526.200,return,-39.162,-15.444,0.086,1.5729,0.000,0.000
526.300,return,-39.162,-15.444,0.086,1.5729,0.000,0.000
526.400,return,-39.162,-15.444,0.086,1.5729,0.000,0.000
526.500,return,-39.162,-15.444,0.086,1.5729,-0.100,0.000
526.600,return,-39.162,-15.446,0.086,1.5727,-0.100,0.000
526.700,return,-39.162,-15.446,0.086,1.5729,-0.100,0.000
526.800,return,-39.162,-15.446,0.086,1.5728,-0.100,0.000
526.900,return,-39.162,-15.446,0.086,1.5727,-0.100,0.000
527.000,return,-39.162,-15.446,0.086,1.5728,-0.100,0.000
527.100,return,-39.162,-15.446,0.086,1.5728,-0.100,0.000
527.200,return,-39.162,-15.446,0.086,1.5728,-0.100,0.000
527.300,return,-39.162,-15.446,0.086,1.5725,-0.100,0.000
527.400,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
527.500,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
527.600,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
527.700,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
527.800,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
527.900,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
528.000,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
528.100,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
528.200,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
528.300,return,-39.162,-15.446,0.086,1.5728,-0.100,0.000
528.400,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
528.500,return,-39.162,-15.446,0.086,1.5727,-0.100,0.000
528.600,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
528.700,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
528.800,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
528.900,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
529.000,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
529.100,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
529.200,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
529.300,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
529.400,return,-39.162,-15.446,0.086,1.5726,-0.100,0.000
