time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
383.000,outbound,-22.274,7.148,0.239,1.6502,0.042,-0.632
383.100,outbound,-22.274,7.151,0.239,1.6403,0.042,-0.463
383.200,outbound,-22.274,7.152,0.240,1.6374,0.042,-0.463
383.300,outbound,-22.275,7.155,0.240,1.6393,0.211,0.800
383.400,outbound,-22.281,7.172,0.240,1.6654,0.168,0.800
383.500,outbound,-22.285,7.191,0.241,1.6804,0.000,-0.716
383.600,outbound,-22.288,7.193,0.240,1.6478,0.000,-0.800
383.700,outbound,-22.289,7.190,0.239,1.6199,0.000,-0.800
383.800,outbound,-22.293,7.186,0.239,1.6078,0.168,0.800
383.900,outbound,-22.295,7.193,0.241,1.6360,0.168,0.800
384.000,outbound,-22.299,7.208,0.241,1.6611,0.168,0.800
384.100,outbound,-22.302,7.227,0.242,1.6668,0.000,-0.800
384.200,outbound,-22.305,7.231,0.241,1.6371,0.042,-0.800
384.300,outbound,-22.305,7.234,0.241,1.6160,0.042,-0.800
384.400,outbound,-22.305,7.236,0.241,1.5959,0.295,0.800
384.500,outbound,-22.305,7.255,0.241,1.6227,0.295,0.800
384.600,outbound,-22.311,7.284,0.242,1.6491,0.168,0.632
384.700,outbound,-22.313,7.306,0.242,1.6598,0.253,0.800
384.800,outbound,-22.316,7.329,0.243,1.6773,0.000,-0.463
384.900,outbound,-22.319,7.337,0.243,1.6581,0.000,-0.632
385.000,outbound,-22.323,7.339,0.243,1.6355,0.000,-0.800
385.100,outbound,-22.326,7.338,0.243,1.6084,0.000,-0.632
385.200,outbound,-22.326,7.337,0.243,1.6086,0.126,0.800
385.300,outbound,-22.329,7.339,0.242,1.6321,0.000,0.632
385.400,outbound,-22.332,7.345,0.242,1.6435,0.379,0.800
385.500,outbound,-22.330,7.369,0.243,1.6609,0.379,0.800
385.600,outbound,-22.330,7.398,0.245,1.6692,0.000,-0.800
385.700,outbound,-22.335,7.405,0.243,1.6390,0.000,-0.800
385.800,outbound,-22.338,7.404,0.243,1.6051,0.000,-0.800
385.900,outbound,-22.339,7.405,0.243,1.5899,0.253,0.800
386.000,outbound,-22.339,7.420,0.245,1.6087,0.421,0.800
386.100,outbound,-22.340,7.449,0.244,1.6360,0.253,0.716
386.200,outbound,-22.342,7.476,0.245,1.6578,0.253,0.800
386.300,outbound,-22.342,7.492,0.245,1.6533,0.000,-0.800
386.400,outbound,-22.343,7.491,0.245,1.6453,0.000,-0.295
386.500,outbound,-22.343,7.490,0.245,1.6447,0.000,-0.295
386.600,outbound,-22.343,7.488,0.245,1.6442,0.000,-0.295
386.700,outbound,-22.343,7.485,0.245,1.6436,0.000,-0.295
386.800,outbound,-22.343,7.482,0.245,1.6395,0.000,-0.800
386.900,outbound,-22.339,7.479,0.246,1.6193,0.126,-0.379
387.000,outbound,-22.339,7.485,0.246,1.6214,0.253,0.800
387.100,outbound,-22.338,7.503,0.245,1.6342,0.000,-0.295
387.200,outbound,-22.341,7.513,0.246,1.6437,0.084,0.800
387.300,outbound,-22.344,7.525,0.246,1.6583,0.084,0.800
387.400,outbound,-22.345,7.535,0.247,1.6691,0.000,-0.632
387.500,outbound,-22.346,7.536,0.247,1.6541,0.000,-0.632
387.600,outbound,-22.349,7.537,0.246,1.6391,0.000,-0.632
387.700,outbound,-22.351,7.539,0.245,1.6176,0.000,-0.800
387.800,outbound,-22.353,7.544,0.248,1.5982,0.800,0.800
387.900,outbound,-22.357,7.578,0.247,1.5929,0.800,0.800
388.000,outbound,-22.360,7.641,0.247,1.6066,0.800,0.800
388.100,outbound,-22.361,7.715,0.251,1.6249,0.758,0.800
388.200,outbound,-22.366,7.793,0.252,1.6393,0.758,0.800
388.300,outbound,-22.373,7.869,0.250,1.6597,0.758,0.716
388.400,outbound,-22.379,7.935,0.253,1.6752,0.042,0.800
388.500,outbound,-22.382,7.958,0.254,1.6849,0.000,0.716
388.600,outbound,-22.384,7.963,0.254,1.6945,0.000,-0.716
388.700,outbound,-22.386,7.963,0.253,1.6795,0.000,0.800
388.800,outbound,-22.386,7.960,0.253,1.7012,0.000,0.800
388.900,outbound,-22.384,7.954,0.252,1.7264,0.000,0.716
389.000,outbound,-22.381,7.951,0.252,1.7344,0.000,-0.800
389.100,outbound,-22.383,7.950,0.252,1.7170,0.000,-0.800
389.200,outbound,-22.384,7.950,0.252,1.6930,0.000,-0.800
389.300,outbound,-22.386,7.950,0.253,1.6696,0.000,-0.800
389.400,outbound,-22.389,7.952,0.253,1.6464,0.000,-0.800
389.500,outbound,-22.390,7.954,0.253,1.6419,0.000,0.800
389.600,outbound,-22.390,7.957,0.254,1.6664,0.800,0.800
389.700,outbound,-22.395,7.991,0.254,1.6791,0.000,0.042
389.800,outbound,-22.396,8.016,0.254,1.6818,0.000,0.295
389.900,outbound,-22.397,8.017,0.254,1.6855,0.000,0.379
390.000,outbound,-22.397,8.014,0.253,1.6891,0.000,0.379
390.100,outbound,-22.397,8.013,0.253,1.6923,0.000,0.295
390.200,outbound,-22.397,8.012,0.253,1.6944,0.000,0.295
390.300,outbound,-22.397,8.011,0.253,1.6965,0.000,0.295
390.400,outbound,-22.397,8.009,0.253,1.6990,0.000,0.211
390.500,outbound,-22.396,8.007,0.253,1.6995,0.000,0.211
390.600,outbound,-22.396,8.006,0.253,1.7000,0.000,0.211
390.700,outbound,-22.396,8.005,0.253,1.7014,0.000,0.211
390.800,outbound,-22.396,8.006,0.253,1.7026,0.000,0.211
390.900,outbound,-22.396,8.006,0.253,1.7039,0.000,0.211
391.000,outbound,-22.396,8.006,0.253,1.7049,0.000,0.211
391.100,outbound,-22.396,8.006,0.253,1.7055,0.000,0.211
391.200,outbound,-22.396,8.006,0.253,1.7060,0.000,0.211
391.300,outbound,-22.396,8.006,0.253,1.7063,0.000,0.211
391.400,outbound,-22.396,8.006,0.253,1.7064,0.000,0.211
391.500,outbound,-22.396,8.006,0.253,1.7065,0.000,0.211
391.600,outbound,-22.396,8.006,0.253,1.7065,0.000,0.211
391.700,outbound,-22.396,8.006,0.253,1.7065,0.000,0.211
391.800,outbound,-22.396,8.006,0.253,1.7065,0.000,0.211
391.900,outbound,-22.396,8.007,0.253,1.7065,0.000,0.211
392.000,outbound,-22.396,8.007,0.253,1.7065,0.000,0.211
392.100,outbound,-22.396,8.007,0.253,1.7064,0.000,0.211
392.200,outbound,-22.396,8.007,0.253,1.7065,0.000,0.211
392.300,outbound,-22.396,8.007,0.253,1.7062,0.000,0.211
392.400,outbound,-22.396,8.008,0.253,1.7063,0.000,0.211
392.500,outbound,-22.396,8.008,0.253,1.7063,0.000,0.211
392.600,outbound,-22.396,8.008,0.253,1.7064,0.000,0.211
392.700,outbound,-22.396,8.008,0.253,1.7064,0.000,0.211
392.800,outbound,-22.396,8.008,0.253,1.7064,0.000,0.211
392.900,outbound,-22.396,8.008,0.253,1.7063,0.000,0.211
393.000,outbound,-22.396,8.008,0.253,1.7063,0.000,0.211
393.100,outbound,-22.396,8.008,0.253,1.7062,0.000,0.211
393.200,outbound,-22.396,8.008,0.253,1.7063,0.000,0.211
393.300,outbound,-22.396,8.008,0.253,1.7063,0.000,0.211
393.400,outbound,-22.396,8.008,0.253,1.7063,0.000,0.211
393.500,outbound,-22.396,8.008,0.253,1.7063,0.000,0.211
393.600,outbound,-22.396,8.008,0.253,1.7063,0.000,0.211
393.700,outbound,-22.396,8.007,0.253,1.7062,0.000,0.211
393.800,outbound,-22.396,8.007,0.253,1.7061,0.000,0.211
393.900,outbound,-22.396,8.007,0.253,1.7061,0.000,0.211
394.000,outbound,-22.396,8.007,0.253,1.7061,0.000,0.211
394.100,outbound,-22.396,8.007,0.253,1.7060,0.000,0.211
394.200,outbound,-22.396,8.006,0.253,1.7060,0.000,0.211
394.300,outbound,-22.396,8.006,0.253,1.7059,0.000,0.211
394.400,outbound,-22.396,8.006,0.253,1.7059,0.000,0.211
394.500,outbound,-22.396,8.006,0.253,1.7060,0.000,0.211
394.600,outbound,-22.396,8.007,0.253,1.7060,0.000,0.211
394.700,outbound,-22.396,8.007,0.253,1.7061,0.000,0.211
394.800,outbound,-22.396,8.007,0.253,1.7064,0.000,0.211
394.900,outbound,-22.396,8.008,0.253,1.7067,0.000,0.211
395.000,outbound,-22.396,8.008,0.253,1.7070,0.000,0.211
395.100,outbound,-22.396,8.008,0.253,1.7073,0.000,0.211
395.200,outbound,-22.396,8.008,0.253,1.7078,0.000,0.211
395.300,outbound,-22.396,8.008,0.253,1.7083,0.000,0.211
395.400,outbound,-22.395,8.002,0.253,1.7058,-0.250,0.000
395.500,outbound,-22.391,7.978,0.254,1.7063,-0.250,0.000
395.600,outbound,-22.388,7.952,0.254,1.7070,-0.250,0.000
395.700,outbound,-22.386,7.924,0.252,1.7072,-0.250,0.000
395.800,outbound,-22.381,7.897,0.252,1.7056,-0.250,0.000
395.900,outbound,-22.378,7.871,0.252,1.7062,-0.250,0.000
396.000,outbound,-22.376,7.845,0.252,1.7063,-0.250,0.000
396.100,outbound,-22.371,7.818,0.253,1.7056,-0.250,0.000
396.200,outbound,-22.367,7.794,0.251,1.7060,-0.250,0.000
396.300,outbound,-22.363,7.766,0.251,1.7051,-0.250,0.000
396.400,outbound,-22.360,7.740,0.250,1.7063,-0.250,0.000
396.500,outbound,-22.356,7.712,0.250,1.7053,-0.250,0.000
396.600,outbound,-22.352,7.687,0.250,1.7076,-0.250,0.000
396.700,outbound,-22.349,7.659,0.249,1.7066,-0.250,0.000
396.800,outbound,-22.345,7.632,0.248,1.7049,-0.250,0.000
396.900,outbound,-22.340,7.606,0.248,1.7076,-0.250,0.000
397.000,outbound,-22.338,7.580,0.248,1.7069,-0.250,0.000
397.100,outbound,-22.334,7.552,0.247,1.7053,-0.250,0.000
397.200,outbound,-22.330,7.526,0.246,1.7058,-0.250,0.000
397.300,outbound,-22.326,7.499,0.246,1.7058,-0.250,0.000
397.400,outbound,-22.323,7.473,0.245,1.7062,-0.250,0.000
397.500,outbound,-22.320,7.446,0.245,1.7059,-0.250,0.000
397.600,outbound,-22.315,7.420,0.244,1.7061,-0.250,0.000
397.700,outbound,-22.313,7.393,0.244,1.7073,-0.250,0.000
397.800,outbound,-22.309,7.364,0.242,1.7063,-0.250,0.000
397.900,outbound,-22.305,7.337,0.243,1.7068,-0.250,0.000
398.000,outbound,-22.302,7.311,0.242,1.7067,-0.250,0.000
398.100,outbound,-22.298,7.284,0.242,1.7067,-0.250,0.000
398.200,outbound,-22.294,7.259,0.242,1.7065,-0.250,0.000
398.300,outbound,-22.290,7.232,0.241,1.7066,-0.250,0.000
398.400,outbound,-22.286,7.204,0.240,1.7066,-0.250,0.000
398.500,outbound,-22.284,7.178,0.240,1.7070,-0.250,0.000
398.600,outbound,-22.280,7.151,0.239,1.7055,-0.250,0.000
398.700,outbound,-22.276,7.125,0.240,1.7059,-0.250,0.000
398.800,outbound,-22.272,7.098,0.239,1.7065,-0.250,0.000
398.900,outbound,-22.268,7.071,0.238,1.7067,-0.250,0.000
399.000,outbound,-22.266,7.047,0.238,1.7070,0.000,0.000
399.100,return,-22.265,7.045,0.238,1.7073,0.000,0.000
399.200,return,-22.265,7.045,0.238,1.7073,0.000,0.000
399.300,return,-22.265,7.045,0.238,1.7073,0.000,0.000
399.400,return,-22.265,7.045,0.238,1.7073,0.000,0.000
399.500,return,-22.265,7.045,0.238,1.7072,0.000,0.000
399.600,return,-22.265,7.045,0.238,1.7072,0.000,0.000
399.700,return,-22.265,7.045,0.238,1.7072,0.000,0.000
399.800,return,-22.265,7.045,0.238,1.7073,0.000,0.000
399.900,return,-22.265,7.045,0.238,1.7073,0.000,0.000
400.000,return,-22.265,7.045,0.238,1.7072,0.000,0.000
400.100,return,-22.265,7.045,0.238,1.7073,0.000,0.000
400.200,return,-22.265,7.045,0.238,1.7072,0.000,0.000
400.300,return,-22.265,7.045,0.238,1.7073,0.000,0.000
400.400,return,-22.266,7.045,0.238,1.7146,0.000,0.632
400.500,return,-22.266,7.048,0.238,1.7236,0.000,0.632
400.600,return,-22.266,7.047,0.238,1.7411,0.000,0.632
400.700,return,-22.268,7.043,0.238,1.7552,0.000,0.632
400.800,return,-22.269,7.039,0.238,1.7695,0.000,0.547
400.900,return,-22.271,7.039,0.239,1.7854,0.000,0.547
401.000,return,-22.271,7.041,0.239,1.7968,0.000,0.547
401.100,return,-22.270,7.044,0.239,1.8107,0.000,0.547
401.200,return,-22.268,7.048,0.239,1.8245,0.000,0.547
401.300,return,-22.267,7.053,0.238,1.8395,0.000,0.632
401.400,return,-22.267,7.055,0.238,1.8599,-0.250,0.000
401.500,return,-22.262,7.039,0.238,1.8603,-0.250,0.000
401.600,return,-22.255,7.014,0.238,1.8597,-0.250,0.000
401.700,return,-22.247,6.987,0.236,1.8600,-0.250,0.000
401.800,return,-22.241,6.962,0.237,1.8594,-0.250,0.000
401.900,return,-22.232,6.936,0.236,1.8592,-0.250,0.000
402.000,return,-22.224,6.911,0.237,1.8600,-0.250,0.000
402.100,outbound,-22.216,6.885,0.236,1.8600,-0.250,0.000
402.200,outbound,-22.209,6.860,0.236,1.8583,-0.250,0.000
402.300,outbound,-22.201,6.834,0.236,1.8594,-0.250,0.000
402.400,outbound,-22.193,6.808,0.235,1.8594,-0.250,0.000
402.500,outbound,-22.186,6.782,0.234,1.8592,-0.250,0.000
402.600,outbound,-22.178,6.758,0.235,1.8587,-0.250,0.000
402.700,outbound,-22.171,6.731,0.234,1.8590,-0.250,0.000
402.800,outbound,-22.162,6.707,0.235,1.8588,-0.250,0.000
402.900,outbound,-22.155,6.681,0.234,1.8586,-0.250,0.000
403.000,outbound,-22.147,6.654,0.232,1.8579,-0.250,0.000
403.100,outbound,-22.139,6.628,0.232,1.8593,-0.250,0.000
403.200,outbound,-22.133,6.603,0.233,1.8576,-0.250,0.000
403.300,outbound,-22.125,6.578,0.232,1.8577,-0.250,0.000
403.400,outbound,-22.116,6.553,0.233,1.8582,-0.250,0.000
403.500,outbound,-22.108,6.526,0.230,1.8585,-0.250,0.000
403.600,outbound,-22.100,6.502,0.232,1.8585,-0.250,0.000
403.700,outbound,-22.094,6.476,0.231,1.8584,-0.250,0.000
403.800,outbound,-22.085,6.449,0.228,1.8590,-0.250,0.000
403.900,outbound,-22.077,6.424,0.229,1.8595,-0.250,0.000
404.000,outbound,-22.070,6.399,0.229,1.8581,-0.250,0.000
404.100,outbound,-22.062,6.374,0.229,1.8598,-0.250,0.000
404.200,outbound,-22.055,6.348,0.228,1.8596,-0.250,0.000
404.300,outbound,-22.048,6.323,0.229,1.8582,-0.250,0.000
404.400,outbound,-22.039,6.298,0.229,1.8586,-0.250,0.000
404.500,outbound,-22.032,6.272,0.228,1.8591,-0.250,0.000
404.600,outbound,-22.024,6.247,0.227,1.8602,-0.250,0.000
404.700,outbound,-22.017,6.222,0.228,1.8593,-0.250,0.000
404.800,outbound,-22.009,6.197,0.228,1.8593,-0.250,0.000
404.900,outbound,-22.001,6.173,0.229,1.8585,-0.250,0.000
405.000,outbound,-21.994,6.147,0.228,1.8590,-0.250,0.000
405.100,outbound,-21.985,6.120,0.226,1.8597,-0.250,0.000
405.200,outbound,-21.979,6.095,0.227,1.8600,-0.250,0.000
405.300,outbound,-21.971,6.070,0.226,1.8596,-0.250,0.000
405.400,outbound,-21.963,6.044,0.226,1.8584,-0.250,0.000
405.500,outbound,-21.955,6.020,0.226,1.8585,-0.250,0.000
405.600,outbound,-21.948,5.992,0.224,1.8593,-0.250,0.000
405.700,outbound,-21.940,5.968,0.225,1.8600,-0.250,0.000
405.800,outbound,-21.932,5.941,0.223,1.8603,-0.250,0.000
405.900,outbound,-21.924,5.915,0.222,1.8608,-0.250,0.000
406.000,outbound,-21.917,5.890,0.222,1.8606,-0.250,0.000
406.100,outbound,-21.909,5.864,0.222,1.8601,-0.250,0.000
406.200,outbound,-21.901,5.839,0.223,1.8612,-0.250,0.000
406.300,outbound,-21.894,5.812,0.222,1.8611,-0.250,0.000
406.400,outbound,-21.886,5.785,0.221,1.8597,-0.250,0.000
406.500,outbound,-21.878,5.761,0.222,1.8589,-0.250,0.000
406.600,outbound,-21.871,5.734,0.220,1.8596,-0.250,0.000
406.700,outbound,-21.862,5.709,0.220,1.8598,-0.250,0.000
406.800,outbound,-21.856,5.684,0.221,1.8593,-0.250,0.000
406.900,outbound,-21.847,5.657,0.220,1.8574,-0.250,0.000
407.000,outbound,-21.840,5.631,0.220,1.8580,-0.250,0.000
407.100,outbound,-21.833,5.606,0.219,1.8578,-0.250,0.000
407.200,outbound,-21.826,5.579,0.219,1.8593,-0.250,0.000
407.300,outbound,-21.817,5.555,0.219,1.8583,-0.250,0.000
407.400,outbound,-21.809,5.527,0.217,1.8582,-0.250,0.000
407.500,outbound,-21.802,5.502,0.218,1.8567,-0.250,0.000
407.600,outbound,-21.794,5.476,0.217,1.8577,-0.250,0.000
407.700,outbound,-21.786,5.450,0.216,1.8563,-0.250,0.000
407.800,outbound,-21.778,5.425,0.216,1.8562,-0.250,0.000
407.900,outbound,-21.771,5.397,0.213,1.8559,-0.250,0.000
408.000,outbound,-21.763,5.371,0.213,1.8564,-0.250,0.000
408.100,outbound,-21.757,5.347,0.214,1.8554,-0.250,0.000
408.200,outbound,-21.749,5.319,0.212,1.8567,-0.250,0.000
408.300,outbound,-21.741,5.293,0.212,1.8557,-0.250,0.000
408.400,outbound,-21.733,5.267,0.211,1.8566,-0.250,0.000
408.500,outbound,-21.726,5.242,0.211,1.8553,-0.250,0.000
408.600,outbound,-21.718,5.216,0.211,1.8568,-0.250,0.000
408.700,outbound,-21.711,5.189,0.208,1.8567,-0.250,0.000
408.800,outbound,-21.703,5.164,0.209,1.8563,-0.250,0.000
408.900,outbound,-21.696,5.137,0.208,1.8553,-0.250,0.000
409.000,outbound,-21.687,5.111,0.208,1.8555,-0.250,0.000
409.100,outbound,-21.680,5.085,0.207,1.8559,-0.250,0.000
409.200,outbound,-21.672,5.058,0.205,1.8562,-0.250,0.000
409.300,outbound,-21.665,5.034,0.206,1.8569,-0.250,0.000
409.400,outbound,-21.657,5.009,0.206,1.8560,-0.250,0.000
409.500,outbound,-21.650,4.982,0.204,1.8548,-0.250,0.000
409.600,outbound,-21.642,4.956,0.205,1.8550,-0.250,0.000
409.700,outbound,-21.635,4.930,0.203,1.8560,-0.250,0.000
409.800,outbound,-21.627,4.904,0.203,1.8553,-0.250,0.000
409.900,outbound,-21.619,4.877,0.203,1.8550,-0.250,0.000
410.000,outbound,-21.612,4.851,0.201,1.8546,-0.250,0.000
410.100,outbound,-21.605,4.826,0.201,1.8553,-0.250,0.000
410.200,outbound,-21.598,4.800,0.201,1.8548,-0.250,0.000
410.300,outbound,-21.590,4.774,0.200,1.8556,-0.250,0.000
410.400,outbound,-21.582,4.748,0.200,1.8559,-0.250,0.000
410.500,outbound,-21.575,4.722,0.200,1.8556,-0.250,0.000
410.600,outbound,-21.568,4.698,0.200,1.8547,-0.250,0.000
410.700,outbound,-21.560,4.671,0.199,1.8559,-0.250,0.000
410.800,outbound,-21.552,4.644,0.198,1.8562,-0.250,0.000
410.900,outbound,-21.545,4.620,0.199,1.8551,-0.250,0.000
411.000,outbound,-21.538,4.593,0.197,1.8558,-0.250,0.000
411.100,outbound,-21.530,4.568,0.198,1.8544,-0.250,0.000
411.200,outbound,-21.523,4.543,0.198,1.8543,-0.250,0.000
411.300,outbound,-21.515,4.517,0.197,1.8556,-0.250,0.000
411.400,outbound,-21.508,4.491,0.197,1.8538,-0.250,0.000
411.500,outbound,-21.500,4.465,0.196,1.8533,-0.250,0.000
411.600,outbound,-21.493,4.440,0.196,1.8524,-0.250,0.000
411.700,outbound,-21.485,4.414,0.196,1.8534,-0.250,0.000
411.800,outbound,-21.478,4.388,0.194,1.8530,-0.250,0.000
411.900,outbound,-21.469,4.363,0.196,1.8526,-0.250,0.000
412.000,outbound,-21.463,4.336,0.194,1.8529,-0.250,0.000
412.100,outbound,-21.455,4.310,0.194,1.8545,-0.250,0.000
412.200,outbound,-21.448,4.285,0.194,1.8533,-0.250,0.000
412.300,outbound,-21.440,4.259,0.192,1.8539,-0.250,0.000
412.400,outbound,-21.434,4.232,0.192,1.8544,-0.250,0.000
412.500,outbound,-21.425,4.207,0.193,1.8534,-0.250,0.000
412.600,outbound,-21.418,4.181,0.192,1.8526,-0.250,0.000
412.700,outbound,-21.410,4.156,0.193,1.8534,-0.250,0.000
412.800,outbound,-21.403,4.130,0.191,1.8537,-0.250,0.000
412.900,outbound,-21.396,4.104,0.191,1.8539,-0.250,0.000
413.000,outbound,-21.388,4.079,0.192,1.8548,-0.250,0.000
413.100,outbound,-21.380,4.053,0.191,1.8535,-0.250,0.000
413.200,outbound,-21.373,4.027,0.191,1.8539,-0.250,0.000
413.300,outbound,-21.365,4.001,0.189,1.8537,-0.250,0.000
413.400,outbound,-21.358,3.977,0.191,1.8544,-0.250,0.000
413.500,outbound,-21.351,3.952,0.191,1.8534,-0.250,0.000
413.600,outbound,-21.342,3.925,0.190,1.8533,-0.250,0.000
413.700,outbound,-21.335,3.900,0.190,1.8538,-0.250,0.000
413.800,outbound,-21.328,3.874,0.190,1.8547,-0.250,0.000
413.900,outbound,-21.320,3.849,0.189,1.8543,-0.250,0.000
414.000,outbound,-21.313,3.823,0.190,1.8537,-0.250,0.000
414.100,outbound,-21.305,3.797,0.189,1.8542,-0.250,0.000
414.200,outbound,-21.299,3.771,0.188,1.8548,-0.250,0.000
414.300,outbound,-21.291,3.746,0.189,1.8540,-0.250,0.000
414.400,outbound,-21.284,3.720,0.188,1.8561,-0.250,0.000
414.500,outbound,-21.276,3.694,0.188,1.8549,-0.250,0.000
414.600,outbound,-21.269,3.669,0.189,1.8542,-0.250,0.000
414.700,outbound,-21.261,3.644,0.188,1.8546,-0.250,0.000
414.800,outbound,-21.254,3.618,0.189,1.8550,-0.250,0.000
414.900,outbound,-21.246,3.592,0.187,1.8557,-0.250,0.000
415.000,outbound,-21.239,3.566,0.187,1.8553,-0.250,0.000
415.100,outbound,-21.231,3.541,0.188,1.8549,-0.250,0.000
415.200,outbound,-21.224,3.516,0.188,1.8550,-0.250,0.000
415.300,outbound,-21.217,3.490,0.188,1.8546,-0.250,0.000
415.400,outbound,-21.209,3.463,0.186,1.8544,-0.250,0.000
415.500,outbound,-21.202,3.439,0.187,1.8555,-0.250,0.000
415.600,outbound,-21.194,3.413,0.187,1.8542,-0.250,0.000
415.700,outbound,-21.186,3.387,0.186,1.8540,-0.250,0.000
415.800,outbound,-21.179,3.362,0.187,1.8548,-0.250,0.000
415.900,outbound,-21.171,3.336,0.186,1.8553,-0.250,0.000
416.000,outbound,-21.164,3.310,0.186,1.8546,-0.250,0.000
416.100,outbound,-21.156,3.284,0.186,1.8549,-0.250,0.000
416.200,outbound,-21.147,3.258,0.185,1.8559,-0.250,0.000
416.300,outbound,-21.140,3.233,0.185,1.8565,-0.250,0.000
416.400,outbound,-21.132,3.208,0.185,1.8561,-0.250,0.000
416.500,outbound,-21.125,3.181,0.184,1.8584,-0.250,0.000
416.600,outbound,-21.118,3.156,0.185,1.8564,-0.250,0.000
416.700,outbound,-21.110,3.131,0.185,1.8564,-0.250,0.000
416.800,outbound,-21.102,3.104,0.184,1.8582,-0.250,0.000
416.900,outbound,-21.094,3.079,0.184,1.8584,-0.250,0.000
417.000,outbound,-21.087,3.052,0.183,1.8582,-0.250,0.000
417.100,outbound,-21.080,3.028,0.184,1.8584,-0.250,0.000
417.200,outbound,-21.072,3.003,0.184,1.8584,-0.250,0.000
417.300,outbound,-21.063,2.976,0.183,1.8577,-0.250,0.000
417.400,outbound,-21.056,2.949,0.181,1.8574,-0.250,0.000
417.500,outbound,-21.048,2.924,0.181,1.8600,-0.250,0.000
417.600,outbound,-21.042,2.898,0.181,1.8583,-0.250,0.000
417.700,outbound,-21.034,2.874,0.181,1.8589,-0.250,0.000
417.800,outbound,-21.024,2.848,0.180,1.8584,-0.250,0.000
417.900,outbound,-21.017,2.821,0.180,1.8591,-0.250,0.000
418.000,outbound,-21.009,2.794,0.178,1.8585,-0.250,0.000
418.100,outbound,-21.001,2.767,0.177,1.8589,-0.250,0.000
418.200,outbound,-20.993,2.741,0.177,1.8586,-0.250,0.000
418.300,outbound,-20.986,2.715,0.176,1.8592,-0.250,0.000
418.400,outbound,-20.978,2.690,0.175,1.8591,-0.250,0.000
418.500,outbound,-20.970,2.664,0.174,1.8594,-0.250,0.000
418.600,outbound,-20.962,2.636,0.173,1.8589,-0.250,0.000
418.700,outbound,-20.955,2.611,0.173,1.8592,-0.250,0.000
418.800,outbound,-20.946,2.585,0.172,1.8589,-0.250,0.000
418.900,outbound,-20.939,2.559,0.172,1.8591,-0.250,0.000
419.000,outbound,-20.931,2.533,0.171,1.8594,-0.250,0.000
419.100,outbound,-20.923,2.507,0.169,1.8596,-0.250,0.000
419.200,outbound,-20.915,2.481,0.169,1.8587,-0.250,0.000
419.300,outbound,-20.907,2.455,0.168,1.8589,-0.250,0.000
419.400,outbound,-20.900,2.429,0.168,1.8583,-0.250,0.000
419.500,outbound,-20.891,2.402,0.166,1.8583,-0.250,0.000
419.600,outbound,-20.884,2.376,0.166,1.8605,-0.250,0.000
419.700,outbound,-20.876,2.350,0.165,1.8596,-0.250,0.000
419.800,outbound,-20.867,2.324,0.164,1.8595,-0.250,0.000
419.900,outbound,-20.860,2.298,0.163,1.8597,-0.250,0.000
420.000,outbound,-20.852,2.272,0.163,1.8604,-0.250,0.000
420.100,outbound,-20.844,2.245,0.161,1.8603,-0.250,0.000
420.200,outbound,-20.836,2.219,0.161,1.8595,-0.250,0.000
420.300,outbound,-20.828,2.192,0.159,1.8610,-0.250,0.000
420.400,outbound,-20.820,2.167,0.159,1.8610,-0.250,0.000
420.500,outbound,-20.813,2.141,0.158,1.8607,-0.250,0.000
420.600,outbound,-20.805,2.113,0.157,1.8621,-0.250,0.000
420.700,outbound,-20.797,2.088,0.157,1.8609,-0.250,0.000
420.800,outbound,-20.789,2.062,0.156,1.8605,-0.250,0.000
420.900,outbound,-20.782,2.036,0.155,1.8594,-0.250,0.000
421.000,outbound,-20.774,2.010,0.154,1.8605,-0.250,0.000
421.100,outbound,-20.765,1.982,0.152,1.8624,-0.250,0.000
421.200,outbound,-20.758,1.957,0.152,1.8607,-0.250,0.000
421.300,outbound,-20.750,1.931,0.152,1.8605,-0.250,0.000
421.400,outbound,-20.742,1.903,0.150,1.8608,-0.250,0.000
421.500,outbound,-20.733,1.877,0.149,1.8607,-0.250,0.000
421.600,outbound,-20.726,1.851,0.148,1.8621,-0.250,0.000
421.700,outbound,-20.718,1.826,0.148,1.8617,-0.250,0.000
421.800,outbound,-20.709,1.800,0.148,1.8612,-0.250,0.000
421.900,outbound,-20.702,1.774,0.146,1.8610,-0.250,0.000
422.000,outbound,-20.694,1.748,0.146,1.8611,-0.250,0.000
422.100,outbound,-20.686,1.720,0.143,1.8620,-0.250,0.000
422.200,outbound,-20.678,1.695,0.144,1.8616,-0.250,0.000
