time,phase,gt_x,gt_y,gt_z,gt_yaw,cmd_lin,cmd_ang
600.000,return,-67.385,-2.626,0.071,0.1049,0.000,0.000
600.100,return,-67.385,-2.626,0.071,0.1049,0.000,0.000
600.200,return,-67.386,-2.626,0.071,0.1049,0.000,0.000
600.300,return,-67.387,-2.626,0.071,0.1049,0.000,0.000
600.400,return,-67.388,-2.626,0.071,0.1049,0.000,0.000
600.500,return,-67.388,-2.626,0.071,0.1049,0.000,0.000
600.600,return,-67.389,-2.626,0.071,0.1049,0.000,0.000
600.700,return,-67.390,-2.626,0.071,0.1049,0.000,0.000
600.800,return,-67.392,-2.626,0.071,0.1049,0.000,0.000
600.900,return,-67.393,-2.626,0.071,0.1049,0.000,0.000
601.000,return,-67.406,-2.628,0.071,0.1040,-0.250,0.000
601.100,return,-67.433,-2.631,0.070,0.1033,-0.250,0.000
601.200,return,-67.460,-2.634,0.070,0.1035,-0.250,0.000
601.300,return,-67.487,-2.637,0.070,0.1027,-0.250,0.000
601.400,return,-67.513,-2.639,0.070,0.1038,-0.250,0.000
601.500,return,-67.539,-2.642,0.070,0.1048,-0.250,0.000
601.600,return,-67.565,-2.645,0.069,0.1044,-0.250,0.000
601.700,return,-67.592,-2.648,0.070,0.1053,-0.250,0.000
601.800,return,-67.619,-2.650,0.069,0.1037,-0.250,0.000
601.900,return,-67.647,-2.654,0.069,0.1023,-0.250,0.000
602.000,return,-67.672,-2.656,0.068,0.1037,-0.250,0.000
602.100,return,-67.698,-2.659,0.069,0.1036,-0.250,0.000
602.200,return,-67.724,-2.662,0.069,0.1035,-0.250,0.000
602.300,return,-67.752,-2.665,0.068,0.1026,-0.250,0.000
602.400,return,-67.778,-2.668,0.069,0.1017,-0.250,0.000
602.500,return,-67.804,-2.671,0.068,0.1028,-0.250,0.000
602.600,return,-67.830,-2.674,0.068,0.1028,-0.250,0.000
602.700,return,-67.857,-2.677,0.069,0.1051,-0.250,0.000
602.800,return,-67.884,-2.680,0.067,0.1045,-0.250,0.000
602.900,return,-67.910,-2.683,0.068,0.1044,-0.250,0.000
603.000,return,-67.936,-2.686,0.068,0.1039,-0.250,0.000
603.100,return,-67.962,-2.688,0.068,0.1042,-0.250,0.000
603.200,return,-67.990,-2.691,0.068,0.1030,-0.250,0.000
603.300,return,-68.016,-2.694,0.067,0.1036,-0.250,0.000
603.400,return,-68.042,-2.696,0.068,0.1019,-0.250,0.000
603.500,return,-68.067,-2.699,0.068,0.1036,-0.250,0.000
603.600,return,-68.093,-2.702,0.067,0.1037,-0.250,0.000
603.700,return,-68.120,-2.705,0.067,0.1040,-0.250,0.000
603.800,return,-68.146,-2.708,0.067,0.1046,-0.250,0.000
603.900,return,-68.174,-2.710,0.066,0.1034,-0.250,0.000
604.000,return,-68.200,-2.714,0.067,0.1046,-0.250,0.000
604.100,return,-68.227,-2.716,0.066,0.1068,-0.250,0.000
604.200,return,-68.252,-2.720,0.067,0.1069,-0.250,0.000
604.300,return,-68.277,-2.722,0.068,0.1073,-0.250,0.000
604.400,return,-68.305,-2.726,0.066,0.1058,-0.250,0.000
604.500,return,-68.331,-2.729,0.068,0.1051,-0.250,0.000
604.600,return,-68.357,-2.731,0.067,0.1061,-0.250,0.000
604.700,return,-68.382,-2.734,0.067,0.1056,-0.250,0.000
604.800,return,-68.409,-2.738,0.068,0.1058,-0.250,0.000
604.900,return,-68.436,-2.740,0.067,0.1049,-0.250,0.000
605.000,return,-68.452,-2.742,0.067,0.1039,0.000,0.000
605.100,return,-68.450,-2.743,0.066,0.1038,0.000,0.000
605.200,return,-68.450,-2.743,0.067,0.1038,0.000,0.000
605.300,return,-68.450,-2.743,0.067,0.1039,0.000,0.000
605.400,return,-68.450,-2.743,0.067,0.1039,0.000,0.000
605.500,return,-68.450,-2.743,0.067,0.1039,0.000,0.000
605.600,return,-68.450,-2.743,0.067,0.1039,0.000,0.000
605.700,return,-68.450,-2.743,0.067,0.1039,0.000,0.000
605.800,return,-68.450,-2.743,0.067,0.1039,0.000,0.000
605.900,return,-68.450,-2.743,0.067,0.1039,0.000,0.000
606.000,return,-68.450,-2.743,0.067,0.1039,0.000,0.000
606.100,return,-68.450,-2.743,0.067,0.1039,0.000,0.000
606.200,return,-68.459,-2.745,0.067,0.1044,-0.250,0.000
606.300,return,-68.484,-2.747,0.068,0.1050,-0.250,0.000
606.400,return,-68.511,-2.749,0.067,0.1018,-0.250,0.000
606.500,return,-68.539,-2.752,0.067,0.1024,-0.250,0.000
606.600,return,-68.565,-2.755,0.067,0.1036,-0.250,0.000
606.700,return,-68.591,-2.757,0.067,0.1032,-0.250,0.000
606.800,return,-68.617,-2.760,0.068,0.1024,-0.250,0.000
606.900,return,-68.642,-2.763,0.068,0.1034,-0.250,0.000
607.000,return,-68.669,-2.766,0.068,0.1046,-0.250,0.000
607.100,return,-68.695,-2.769,0.069,0.1025,-0.250,0.000
607.200,return,-68.723,-2.771,0.067,0.1015,-0.250,0.000
607.300,return,-68.749,-2.774,0.068,0.1030,-0.250,0.000
607.400,return,-68.775,-2.776,0.068,0.1029,-0.250,0.000
607.500,return,-68.801,-2.779,0.068,0.1040,-0.250,0.000
607.600,return,-68.827,-2.782,0.069,0.1036,-0.250,0.000
607.700,return,-68.855,-2.785,0.067,0.1027,-0.250,0.000
607.800,return,-68.880,-2.788,0.069,0.1024,-0.250,0.000
607.900,return,-68.907,-2.790,0.068,0.1041,-0.250,0.000
608.000,return,-68.932,-2.793,0.068,0.1031,-0.250,0.000
608.100,return,-68.959,-2.796,0.069,0.1028,-0.250,0.000
608.200,return,-68.986,-2.799,0.068,0.1019,-0.250,0.000
608.300,return,-69.013,-2.802,0.068,0.1031,-0.250,0.000
608.400,return,-69.039,-2.804,0.068,0.1030,-0.250,0.000
608.500,return,-69.066,-2.807,0.067,0.0997,-0.250,0.000
608.600,return,-69.092,-2.810,0.068,0.1009,-0.250,0.000
608.700,return,-69.119,-2.812,0.067,0.1017,-0.250,0.000
608.800,return,-69.145,-2.815,0.068,0.1026,-0.250,0.000
608.900,return,-69.171,-2.818,0.067,0.1026,-0.250,0.000
609.000,return,-69.197,-2.821,0.068,0.1030,-0.250,0.000
609.100,return,-69.224,-2.823,0.068,0.1029,-0.250,0.000
609.200,return,-69.250,-2.826,0.068,0.1014,-0.250,0.000
609.300,return,-69.277,-2.830,0.067,0.1018,-0.250,0.000
609.400,return,-69.303,-2.832,0.067,0.1033,-0.250,0.000
609.500,return,-69.329,-2.836,0.066,0.1045,-0.250,0.000
609.600,return,-69.355,-2.838,0.067,0.1046,-0.250,0.000
609.700,return,-69.381,-2.841,0.068,0.1047,-0.250,0.000
609.800,return,-69.408,-2.844,0.066,0.1037,-0.250,0.000
609.900,return,-69.434,-2.847,0.067,0.1037,-0.250,0.000
610.000,return,-69.461,-2.849,0.066,0.1043,-0.250,0.000
610.100,return,-69.487,-2.853,0.067,0.1051,-0.250,0.000
610.200,return,-69.501,-2.854,0.067,0.1043,0.000,0.000
610.300,return,-69.500,-2.854,0.067,0.1044,0.000,0.000
610.400,return,-69.500,-2.854,0.067,0.1044,0.000,0.000
610.500,return,-69.500,-2.854,0.067,0.1044,0.000,0.000
610.600,return,-69.500,-2.854,0.067,0.1044,0.000,0.000
610.700,return,-69.500,-2.854,0.067,0.1044,0.000,0.000
610.800,return,-69.500,-2.854,0.067,0.1044,0.000,0.000
610.900,return,-69.500,-2.854,0.067,0.1044,0.000,0.000
611.000,return,-69.500,-2.854,0.067,0.1044,0.000,0.000
611.100,return,-69.500,-2.854,0.067,0.1044,0.000,0.000
611.200,return,-69.500,-2.854,0.067,0.1044,0.000,0.000
611.300,return,-69.500,-2.854,0.067,0.1044,0.000,0.000
611.400,return,-69.506,-2.855,0.067,0.1027,-0.250,0.000
611.500,return,-69.532,-2.858,0.067,0.1038,-0.250,0.000
611.600,return,-69.559,-2.861,0.066,0.1036,-0.250,0.000
611.700,return,-69.584,-2.864,0.067,0.1036,-0.250,0.000
611.800,return,-69.612,-2.866,0.066,0.1033,-0.250,0.000
611.900,return,-69.639,-2.869,0.066,0.1027,-0.250,0.000
612.000,return,-69.664,-2.872,0.067,0.1021,-0.250,0.000
612.100,return,-69.690,-2.875,0.066,0.1023,-0.250,0.000
612.200,return,-69.717,-2.878,0.066,0.1028,-0.250,0.000
612.300,return,-69.743,-2.880,0.066,0.1035,-0.250,0.000
612.400,return,-69.770,-2.884,0.066,0.1049,-0.250,0.000
612.500,return,-69.796,-2.886,0.066,0.1025,-0.250,0.000
612.600,return,-69.822,-2.889,0.067,0.1024,-0.250,0.000
612.700,return,-69.847,-2.892,0.067,0.1022,-0.250,0.000
612.800,return,-69.873,-2.894,0.066,0.1024,-0.250,0.000
612.900,return,-69.900,-2.897,0.067,0.1043,-0.250,0.000
613.000,return,-69.925,-2.900,0.067,0.1030,-0.250,0.000
613.100,return,-69.951,-2.903,0.068,0.1031,-0.250,0.000
613.200,return,-69.976,-2.906,0.068,0.1028,-0.250,0.000
613.300,return,-70.003,-2.909,0.068,0.1044,-0.250,0.000
613.400,return,-70.029,-2.912,0.067,0.1034,-0.250,0.000
613.500,return,-70.055,-2.915,0.068,0.1033,-0.250,0.000
613.600,return,-70.081,-2.918,0.069,0.1041,-0.250,0.000
613.700,return,-70.107,-2.920,0.068,0.1040,-0.250,0.000
613.800,return,-70.133,-2.923,0.068,0.1043,-0.250,0.000
613.900,return,-70.160,-2.925,0.068,0.1063,-0.250,0.000
614.000,return,-70.186,-2.928,0.068,0.1049,-0.250,0.000
614.100,return,-70.211,-2.931,0.069,0.1043,-0.250,0.000
614.200,return,-70.237,-2.934,0.069,0.1044,-0.250,0.000
614.300,return,-70.263,-2.937,0.069,0.1049,-0.250,0.000
614.400,return,-70.288,-2.939,0.069,0.1059,-0.250,0.000
614.500,return,-70.315,-2.944,0.070,0.1069,-0.250,0.000
614.600,return,-70.340,-2.946,0.070,0.1050,-0.250,0.000
614.700,return,-70.368,-2.949,0.070,0.1057,-0.250,0.000
614.800,return,-70.393,-2.952,0.071,0.1070,-0.250,0.000
614.900,return,-70.419,-2.955,0.071,0.1072,-0.250,0.000
615.000,return,-70.445,-2.958,0.071,0.1085,-0.250,0.000
615.100,return,-70.470,-2.961,0.072,0.1089,-0.250,0.000
615.200,return,-70.497,-2.964,0.072,0.1082,-0.250,0.000
615.300,return,-70.522,-2.967,0.073,0.1077,-0.250,0.000
615.400,return,-70.548,-2.969,0.073,0.1084,-0.250,0.000
615.500,return,-70.572,-2.972,0.073,0.1081,-0.250,0.000
615.600,return,-70.597,-2.975,0.074,0.1074,-0.250,0.000
615.700,return,-70.624,-2.978,0.074,0.1063,-0.250,0.000
615.800,return,-70.650,-2.982,0.074,0.1073,-0.250,0.000
615.900,return,-70.675,-2.984,0.075,0.1073,-0.250,0.000
616.000,return,-70.702,-2.985,0.074,0.1057,-0.250,0.000
616.100,return,-70.729,-2.990,0.075,0.1061,-0.250,0.000
616.200,return,-70.754,-2.992,0.076,0.1069,-0.250,0.000
616.300,return,-70.782,-2.994,0.075,0.1066,-0.250,0.000
616.400,return,-70.807,-2.997,0.077,0.1065,-0.250,0.000
616.500,return,-70.831,-3.001,0.077,0.1063,-0.250,0.000
616.600,return,-70.857,-3.005,0.077,0.1077,-0.250,0.000
616.700,return,-70.883,-3.007,0.078,0.1062,-0.250,0.000
616.800,return,-70.910,-3.010,0.077,0.1059,-0.250,0.000
616.900,return,-70.937,-3.013,0.078,0.1067,-0.250,0.000
617.000,return,-70.961,-3.015,0.079,0.1070,-0.250,0.000
617.100,return,-70.989,-3.017,0.077,0.1087,-0.250,0.000
617.200,return,-71.013,-3.021,0.079,0.1069,-0.250,0.000
617.300,return,-71.041,-3.023,0.077,0.1068,-0.250,0.000
617.400,return,-71.067,-3.026,0.079,0.1057,-0.250,0.000
617.500,return,-71.092,-3.029,0.079,0.1064,-0.250,0.000
617.600,return,-71.119,-3.032,0.079,0.1062,-0.250,0.000
617.700,return,-71.145,-3.034,0.080,0.1066,-0.250,0.000
617.800,return,-71.171,-3.038,0.080,0.1055,-0.250,0.000
617.900,return,-71.199,-3.040,0.079,0.1066,-0.250,0.000
618.000,return,-71.224,-3.043,0.080,0.1068,-0.250,0.000
618.100,return,-71.251,-3.044,0.079,0.1068,-0.250,0.000
618.200,return,-71.277,-3.049,0.079,0.1044,-0.250,0.000
618.300,return,-71.303,-3.051,0.079,0.1062,-0.250,0.000
618.400,return,-71.331,-3.054,0.078,0.1064,-0.250,0.000
618.500,return,-71.357,-3.057,0.079,0.1043,-0.250,0.000
618.600,return,-71.382,-3.060,0.079,0.1057,-0.250,0.000
618.700,return,-71.408,-3.063,0.079,0.1060,-0.250,0.000
618.800,return,-71.435,-3.066,0.080,0.1042,-0.250,0.000
618.900,return,-71.461,-3.069,0.079,0.1043,-0.250,0.000
619.000,return,-71.488,-3.072,0.080,0.1047,-0.250,0.000
619.100,return,-71.515,-3.075,0.079,0.1057,-0.250,0.000
619.200,return,-71.541,-3.077,0.079,0.1056,-0.250,0.000
619.300,return,-71.558,-3.079,0.080,0.1048,0.000,0.000
619.400,return,-71.557,-3.079,0.080,0.1051,0.000,0.000
619.500,return,-71.555,-3.078,0.079,0.1049,0.000,0.000
619.600,return,-71.554,-3.078,0.079,0.1050,0.000,0.000
619.700,return,-71.551,-3.078,0.079,0.1048,0.000,0.000
619.800,return,-71.550,-3.078,0.079,0.1046,0.000,0.000
619.900,return,-71.548,-3.078,0.079,0.1049,0.000,0.000
620.000,return,-71.548,-3.078,0.079,0.1050,0.000,0.000
620.100,return,-71.548,-3.078,0.079,0.1050,0.000,0.000
620.200,return,-71.547,-3.078,0.079,0.1050,0.000,0.000
620.300,return,-71.547,-3.078,0.079,0.1050,0.000,0.000
620.400,return,-71.547,-3.077,0.079,0.1050,0.000,0.000
620.500,return,-71.548,-3.078,0.079,0.1053,-0.250,0.000
620.600,return,-71.571,-3.080,0.080,0.1046,-0.250,0.000
620.700,return,-71.599,-3.084,0.079,0.1045,-0.250,0.000
620.800,return,-71.625,-3.086,0.080,0.1039,-0.250,0.000
620.900,return,-71.651,-3.089,0.080,0.1047,-0.250,0.000
621.000,return,-71.678,-3.093,0.080,0.1046,-0.250,0.000
621.100,return,-71.704,-3.095,0.080,0.1051,-0.250,0.000
621.200,return,-71.732,-3.098,0.079,0.1044,-0.250,0.000
621.300,return,-71.757,-3.101,0.080,0.1063,-0.250,0.000
621.400,return,-71.783,-3.104,0.080,0.1055,-0.250,0.000
621.500,return,-71.810,-3.106,0.080,0.1069,-0.250,0.000
621.600,return,-71.835,-3.109,0.081,0.1072,-0.250,0.000
621.700,return,-71.862,-3.112,0.080,0.1065,-0.250,0.000
621.800,return,-71.888,-3.115,0.080,0.1069,-0.250,0.000
621.900,return,-71.914,-3.117,0.080,0.1063,-0.250,0.000
622.000,return,-71.941,-3.120,0.079,0.1062,-0.250,0.000
622.100,return,-71.966,-3.123,0.081,0.1072,-0.250,0.000
622.200,return,-71.993,-3.126,0.081,0.1069,-0.250,0.000
622.300,return,-72.020,-3.130,0.081,0.1069,-0.250,0.000
622.400,return,-72.045,-3.131,0.081,0.1071,-0.250,0.000
622.500,return,-72.072,-3.135,0.080,0.1072,-0.250,0.000
622.600,return,-72.097,-3.136,0.081,0.1070,-0.250,0.000
622.700,return,-72.122,-3.140,0.082,0.1064,-0.250,0.000
622.800,return,-72.149,-3.143,0.081,0.1058,-0.250,0.000
622.900,return,-72.175,-3.146,0.082,0.1054,-0.250,0.000
623.000,return,-72.201,-3.149,0.081,0.1057,-0.250,0.000
623.100,return,-72.228,-3.152,0.081,0.1064,-0.250,0.000
623.200,return,-72.254,-3.155,0.082,0.1062,-0.250,0.000
623.300,return,-72.281,-3.158,0.081,0.1060,-0.250,0.000
623.400,return,-72.306,-3.161,0.082,0.1059,-0.250,0.000
623.500,return,-72.332,-3.163,0.082,0.1059,-0.250,0.000
623.600,return,-72.359,-3.165,0.082,0.1063,-0.250,0.000
623.700,return,-72.385,-3.169,0.083,0.1063,-0.250,0.000
623.800,return,-72.411,-3.171,0.083,0.1057,-0.250,0.000
623.900,return,-72.437,-3.174,0.083,0.1059,-0.250,0.000
624.000,return,-72.463,-3.177,0.083,0.1058,-0.250,0.000
624.100,return,-72.490,-3.179,0.082,0.1060,-0.250,0.000
624.200,return,-72.515,-3.183,0.084,0.1069,-0.250,0.000
624.300,return,-72.541,-3.186,0.084,0.1051,-0.250,0.000
624.400,return,-72.568,-3.190,0.084,0.1058,-0.250,0.000
624.500,return,-72.593,-3.191,0.084,0.1055,0.000,0.000
624.600,return,-72.617,-3.194,0.084,0.1041,-0.250,0.000
624.700,return,-72.642,-3.196,0.084,0.1058,-0.250,0.000
624.800,return,-72.669,-3.200,0.085,0.1058,-0.250,0.000
624.900,return,-72.696,-3.203,0.085,0.1053,-0.250,0.000
625.000,return,-72.721,-3.206,0.086,0.1045,-0.250,0.000
625.100,return,-72.747,-3.209,0.086,0.1047,-0.250,0.000
625.200,return,-72.774,-3.211,0.085,0.1056,-0.250,0.000
625.300,return,-72.800,-3.214,0.086,0.1049,-0.250,0.000
625.400,return,-72.828,-3.217,0.086,0.1047,-0.250,0.000
625.500,return,-72.852,-3.221,0.086,0.1049,-0.250,0.000
625.600,return,-72.878,-3.223,0.087,0.1046,-0.250,0.000
625.700,return,-72.906,-3.226,0.085,0.1045,-0.250,0.000
625.800,return,-72.931,-3.228,0.087,0.1038,-0.250,0.000
625.900,return,-72.958,-3.231,0.086,0.1044,-0.250,0.000
626.000,return,-72.985,-3.233,0.086,0.1035,-0.250,0.000
626.100,return,-73.009,-3.236,0.087,0.1031,-0.250,0.000
626.200,return,-73.036,-3.239,0.087,0.1034,-0.250,0.000
626.300,return,-73.061,-3.242,0.088,0.1055,-0.250,0.000
626.400,return,-73.087,-3.244,0.088,0.1033,-0.250,0.000
626.500,return,-73.116,-3.247,0.087,0.1046,-0.250,0.000
626.600,return,-73.140,-3.250,0.089,0.1036,-0.250,0.000
626.700,return,-73.166,-3.253,0.088,0.1048,-0.250,0.000
626.800,return,-73.194,-3.255,0.088,0.1053,-0.250,0.000
626.900,return,-73.219,-3.259,0.088,0.1041,-0.250,0.000
627.000,return,-73.247,-3.261,0.087,0.1043,-0.250,0.000
627.100,return,-73.272,-3.264,0.089,0.1050,-0.250,0.000
627.200,return,-73.297,-3.267,0.089,0.1039,-0.250,0.000
627.300,return,-73.324,-3.270,0.088,0.1048,-0.250,0.000
627.400,return,-73.350,-3.272,0.089,0.1044,-0.250,0.000
627.500,return,-73.378,-3.275,0.088,0.1030,-0.250,0.000
627.600,return,-73.404,-3.279,0.088,0.1040,-0.250,0.000
627.700,return,-73.429,-3.281,0.089,0.1038,-0.250,0.000
627.800,return,-73.458,-3.282,0.087,0.1047,-0.250,0.000
627.900,return,-73.484,-3.286,0.088,0.1030,-0.250,0.000
628.000,return,-73.511,-3.288,0.087,0.1043,-0.250,0.000
628.100,return,-73.538,-3.290,0.087,0.1045,-0.250,0.000
628.200,return,-73.564,-3.293,0.088,0.1032,-0.250,0.000
628.300,return,-73.590,-3.297,0.086,0.1027,-0.250,0.000
628.400,return,-73.605,-3.298,0.087,0.1055,0.000,0.000
628.500,return,-73.604,-3.299,0.087,0.1057,0.000,0.000
628.600,return,-73.601,-3.299,0.087,0.1057,0.000,0.000
628.700,return,-73.599,-3.299,0.087,0.1055,0.000,0.000
628.800,return,-73.596,-3.298,0.086,0.1055,0.000,0.000
628.900,return,-73.595,-3.298,0.086,0.1050,0.000,0.000
629.000,return,-73.595,-3.298,0.086,0.1050,0.000,0.000
629.100,return,-73.595,-3.298,0.086,0.1050,0.000,0.000
629.200,return,-73.595,-3.298,0.086,0.1050,0.000,0.000
629.300,return,-73.595,-3.298,0.086,0.1050,0.000,0.000
629.400,return,-73.595,-3.298,0.086,0.1050,0.000,0.000
629.500,return,-73.595,-3.298,0.086,0.1050,0.000,0.000
629.600,return,-73.600,-3.299,0.087,0.1042,-0.250,0.000
629.700,return,-73.623,-3.301,0.088,0.1043,-0.250,0.000
629.800,return,-73.651,-3.303,0.087,0.1025,-0.250,0.000
629.900,return,-73.678,-3.306,0.087,0.1033,-0.250,0.000
630.000,return,-73.704,-3.309,0.087,0.1031,-0.250,0.000
630.100,return,-73.731,-3.312,0.086,0.1049,-0.250,0.000
630.200,return,-73.757,-3.314,0.087,0.1030,-0.250,0.000
630.300,return,-73.784,-3.317,0.086,0.1027,-0.250,0.000
630.400,return,-73.811,-3.319,0.086,0.1025,-0.250,0.000
630.500,return,-73.837,-3.323,0.087,0.1024,-0.250,0.000
630.600,return,-73.864,-3.326,0.085,0.1024,-0.250,0.000
630.700,return,-73.891,-3.327,0.085,0.1026,-0.250,0.000
630.800,return,-73.918,-3.331,0.085,0.1006,-0.250,0.000
630.900,return,-73.946,-3.334,0.084,0.1024,-0.250,0.000
631.000,return,-73.971,-3.337,0.085,0.1021,-0.250,0.000
631.100,return,-73.999,-3.340,0.083,0.1024,-0.250,0.000
631.200,return,-74.027,-3.342,0.083,0.1034,-0.250,0.000
631.300,return,-74.053,-3.345,0.083,0.1030,-0.250,0.000
631.400,return,-74.081,-3.347,0.082,0.1032,-0.250,0.000
631.500,return,-74.107,-3.350,0.082,0.1031,-0.250,0.000
631.600,return,-74.133,-3.354,0.082,0.1017,-0.250,0.000
631.700,return,-74.161,-3.356,0.081,0.1033,-0.250,0.000
631.800,return,-74.187,-3.359,0.081,0.1030,-0.250,0.000
631.900,return,-74.215,-3.362,0.080,0.1017,-0.250,0.000
632.000,return,-74.242,-3.364,0.080,0.1014,-0.250,0.000
632.100,return,-74.269,-3.367,0.080,0.1011,-0.250,0.000
632.200,return,-74.296,-3.369,0.079,0.1029,-0.250,0.000
632.300,return,-74.322,-3.373,0.079,0.1030,-0.250,0.000
632.400,return,-74.350,-3.376,0.077,0.1022,-0.250,0.000
632.500,return,-74.376,-3.379,0.077,0.1018,-0.250,0.000
632.600,return,-74.403,-3.382,0.077,0.1018,-0.250,0.000
632.700,return,-74.431,-3.384,0.075,0.1022,-0.250,0.000
632.800,return,-74.458,-3.387,0.075,0.1018,-0.250,0.000
632.900,return,-74.485,-3.390,0.074,0.1004,-0.250,0.000
633.000,return,-74.511,-3.393,0.074,0.1023,-0.250,0.000
633.100,return,-74.538,-3.396,0.074,0.1014,-0.250,0.000
633.200,return,-74.566,-3.399,0.072,0.1030,-0.250,0.000
633.300,return,-74.592,-3.402,0.072,0.1025,-0.250,0.000
633.400,return,-74.620,-3.405,0.071,0.1015,-0.250,0.000
633.500,return,-74.635,-3.405,0.071,0.1009,0.000,0.000
633.600,return,-74.637,-3.405,0.071,0.1010,0.000,0.000
633.700,return,-74.639,-3.406,0.070,0.1009,0.000,0.000
633.800,return,-74.640,-3.406,0.070,0.1009,0.000,0.000
633.900,return,-74.642,-3.406,0.070,0.1009,0.000,0.000
634.000,return,-74.643,-3.406,0.070,0.1009,0.000,0.000
634.100,return,-74.645,-3.406,0.070,0.1008,0.000,0.000
634.200,return,-74.647,-3.407,0.070,0.1008,0.000,0.000
634.300,return,-74.648,-3.407,0.070,0.1008,0.000,0.000
634.400,return,-74.650,-3.407,0.070,0.1007,0.000,0.000
634.500,return,-74.651,-3.407,0.070,0.1006,0.000,0.000
634.600,return,-74.652,-3.407,0.070,0.1006,0.000,0.000
634.700,return,-74.662,-3.408,0.070,0.1004,-0.250,0.000
634.800,return,-74.688,-3.411,0.069,0.1002,-0.250,0.000
634.900,return,-74.715,-3.414,0.069,0.1012,-0.250,0.000
635.000,return,-74.741,-3.417,0.068,0.1007,-0.250,0.000
635.100,return,-74.770,-3.420,0.067,0.0987,-0.250,0.000
635.200,return,-74.795,-3.422,0.067,0.0993,-0.250,0.000
635.300,return,-74.822,-3.426,0.067,0.0993,-0.250,0.000
635.400,return,-74.849,-3.427,0.065,0.1008,-0.250,0.000
635.500,return,-74.875,-3.430,0.066,0.1022,-0.250,0.000
635.600,return,-74.903,-3.433,0.065,0.1013,-0.250,0.000
635.700,return,-74.929,-3.436,0.065,0.1010,-0.250,0.000
635.800,return,-74.955,-3.439,0.064,0.1014,-0.250,0.000
635.900,return,-74.984,-3.441,0.062,0.1023,-0.250,0.000
636.000,return,-75.009,-3.445,0.063,0.1031,-0.250,0.000
636.100,return,-75.037,-3.448,0.063,0.1045,-0.250,0.000
636.200,return,-75.063,-3.450,0.061,0.1040,-0.250,0.000
636.300,return,-75.089,-3.453,0.062,0.1045,-0.250,0.000
636.400,return,-75.117,-3.457,0.060,0.1039,-0.250,0.000
636.500,return,-75.142,-3.460,0.062,0.1055,-0.250,0.000
636.600,return,-75.170,-3.462,0.060,0.1056,-0.250,0.000
636.700,return,-75.196,-3.465,0.060,0.1040,-0.250,0.000
636.800,return,-75.222,-3.468,0.060,0.1051,-0.250,0.000
636.900,return,-75.249,-3.471,0.059,0.1050,-0.250,0.000
637.000,return,-75.276,-3.474,0.059,0.1054,-0.250,0.000
637.100,return,-75.302,-3.476,0.058,0.1061,-0.250,0.000
637.200,return,-75.329,-3.479,0.058,0.1042,-0.250,0.000
637.300,return,-75.355,-3.482,0.058,0.1054,-0.250,0.000
637.400,return,-75.382,-3.487,0.057,0.1056,-0.250,0.000
637.500,return,-75.408,-3.489,0.057,0.1082,-0.250,0.000
637.600,return,-75.434,-3.491,0.057,0.1080,-0.250,0.000
637.700,return,-75.462,-3.495,0.056,0.1064,-0.250,0.000
637.800,return,-75.489,-3.499,0.055,0.1068,-0.250,0.000
637.900,return,-75.516,-3.500,0.055,0.1079,-0.250,0.000
638.000,return,-75.543,-3.502,0.054,0.1077,-0.250,0.000
638.100,return,-75.567,-3.507,0.054,0.1074,-0.250,0.000
638.200,return,-75.595,-3.509,0.054,0.1079,-0.250,0.000
638.300,return,-75.619,-3.512,0.053,0.1082,-0.250,0.000
638.400,return,-75.646,-3.516,0.054,0.1087,-0.250,0.000
638.500,return,-75.674,-3.519,0.052,0.1084,-0.250,0.000
638.600,return,-75.694,-3.522,0.053,0.1102,0.000,0.000
638.700,return,-75.695,-3.522,0.053,0.1103,0.000,0.000
638.800,return,-75.695,-3.522,0.053,0.1103,0.000,0.000
638.900,return,-75.695,-3.522,0.053,0.1102,0.000,0.000
639.000,return,-75.695,-3.522,0.053,0.1103,0.000,0.000
639.100,return,-75.695,-3.522,0.053,0.1102,0.000,0.000
639.200,return,-75.695,-3.522,0.053,0.1102,0.000,0.000
639.300,return,-75.695,-3.522,0.053,0.1102,0.000,0.000
639.400,return,-75.695,-3.522,0.053,0.1102,0.000,0.000
